"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2386",0.0184638079982583,0.0140394060096921,0.0145436028361198,-0.00071003697867384,0.000603409462358183,0.00195791294898467,0.000391247471693838,0.00160313309083946,-6.54445719111346e-05,2.9523228670821e-05,2.35642162340543e-06,0.0181062639360628,-0.000445175979778719,0.000160031926724322,0.000475211811395168,-0.000511900883165459,0.000829118220600365,-0.00065209968152701,-0.000326533959921706,-0.00243680261044273,0.00102680457319272,-2.07403249685111e-05
"2387",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0182020525516916,-0.000474233731386961,2.63347970301199e-05,0.000404233694557258,-0.000423840584618939,0.000638204926670738,-0.000401796259223237,-0.000108987920968442,0.00014781173909354,0.000580704674553551,4.3866882226608e-05
"2388",0.019044554939074,0.0356483762817942,-0.0326582099367617,-0.00334272828203642,0.00224355831234299,0.000423675424082833,0.00102000040573903,-0.0031312811331287,-0.000227652895828054,8.32878971011253e-07,-5.71268855883308e-06,0.0176414353990032,-0.000524649475882376,3.59634635114261e-07,0.000432351072307521,-0.00045616359939875,0.000778279523236598,-0.000456380060767727,-9.33487348004032e-05,0.000894124742658628,-0.000964180200533877,1.22763405059946e-05
"2389",0.0188747275160922,0.0309234081825687,0.0246702453927828,-0.00200032229211053,0.00165294451153571,0.000425618585527731,-0.00016749333453681,0.000734778896758488,-0.000150752709011159,-0.00014055516491339,-1.66401182605393e-05,0.0176866887050522,-0.000483316611180888,2.32675505273695e-05,0.000402373148790627,-0.000422408191025233,0.000653052380328797,-0.000402280133663285,-0.000116626834221542,1.97769099255723e-05,0.000576725483662789,4.07229373659505e-05
"2390",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570075,2.02839933372092e-05,0.000371956146237743,-0.000386174692472921,0.000543485503173914,-0.000325103035720991,-6.35242683554926e-05,0.000623935391366531,0.000410580508638682,4.97312515006545e-05
"2391",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372111e-05,0.00037195614623774,-0.000386174692472923,0.000543485503173915,-0.000325103035720993,-6.35242683554887e-05,0.000623935318890506,0.000410584622934553,4.97106047269434e-05
"2392",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372082e-05,0.000371956146237762,-0.000386174692472917,0.000543485503173912,-0.000325103035720992,-6.35242683555014e-05,0.000623935764432132,0.000410559330570578,4.98375294139933e-05
"2393",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181715170248719,-0.000451621529397798,2.25139633569391e-05,0.000386948370704193,-0.000403944162409008,0.000593601639821802,-0.000370997361224876,-9.33709216059899e-05,6.93645726968465e-05,0.000505466889551754,3.5251189757885e-05
"2394",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.00043327605557008,2.02839933372086e-05,0.000371956146237765,-0.000386174692472918,0.000543485503173911,-0.000325103035720992,-6.35242683555023e-05,0.000623935816365722,0.000410556382421246,4.98523241137606e-05
"2395",0.018545699991531,0.0174615270224245,0.0168911927659881,-0.000965720059307259,0.000814481252437757,0.00192502313272425,0.0010247717161828,0.00179146163457478,-4.48173089503969e-06,-2.28631466113554e-05,-7.74543451306759e-06,0.0181401556543103,-0.000671952630032684,5.38465236998453e-05,0.000552421859657946,-0.000604360371087086,0.000878792306691364,-0.000875161281214738,-0.00057880833159236,-0.00383513874586443,0.00144473929995993,-4.85020550009338e-05
"2396",0.018762737256585,0.0280212556217285,0.0276339829547301,-0.00179126768284037,0.00158485696456193,0.00286546880845983,0.00013828618195828,0.00311579560008139,-0.000225190144653199,-0.00010850224644992,-2.50188718119194e-05,0.01796544157169,-0.000659220016495395,4.81518854748792e-05,0.000535879165285716,-0.000583350097204223,0.000682575422246235,-0.000768232673751753,-0.000589645166855129,-0.00172471599212754,0.00110858904587966,1.70222812729136e-05
"2397",0.0191182472629974,0.0382918690043529,-0.0379139282403129,-0.00367967099019701,0.00247521953140763,0.000371324223884548,0.000774088826661926,-0.00358156103620786,-0.000546299858125499,-0.000217539552448142,-6.63570426721691e-05,0.0176982662443343,-0.00062904304021236,5.76680704038988e-06,0.000504216174037318,-0.000539793415855434,0.000902700135133599,-0.000628744721445965,9.11884628131096e-05,0.00121295624058946,-0.00128127378977774,2.30201997768311e-05
"2398",0.0181955002605838,0.00063947706615089,0.000978544546004586,0.000306706384850458,-0.00032753330144589,0.000916014180748752,-2.20283345847239e-05,-0.000118047317983707,0.000394499341323354,0.000217100799709664,4.49657484859906e-05,0.0181867559623946,-0.000487096925611555,2.88735469254303e-05,0.000412242701343201,-0.000434177431961463,0.000642638578139889,-0.000435433404811326,-0.000155823347106054,-0.000451874936023635,0.00062800949371688,2.49534001066585e-05
"2399",0.0183941028990648,0.00901485780161922,0.00927638612634731,-0.000297031847329306,0.000208423431021067,0.00127305077830973,0.000489167387164011,0.000760446339400829,0.000263457706403441,0.000129068897759968,2.48737260348718e-05,0.0182385935401917,-0.000642741808130316,4.50420634107632e-05,0.000521289211537959,-0.000561120920593179,0.000977701187800388,-0.000700401630594696,-0.00032584216321241,-0.00271229959975418,0.00116263858245871,-1.90963411743131e-05
"2400",0.018165851834326,-0.000416505791057981,0.000458175287577767,0.000386769044295462,-0.00039102665508804,0.000931203143467034,-0.000208137926060739,-0.000125734451382339,0.000407009766605497,0.000234728762980619,4.86108679529268e-05,0.0183303143687002,-0.000588046340788909,3.84351242142807e-05,0.000486597549146953,-0.000520540031945684,0.000820139462875564,-0.000610952326805887,-0.000283309172943195,-0.00130252585044365,0.000965440533091789,1.90033831802162e-05
"2401",0.0182398964762269,0.00188894920284213,0.00229293124573443,0.000253221612492117,-0.000299502873663559,0.000364398773601363,0.000193810184864217,-0.000298169774135954,0.000364557858218118,0.00018825302754259,4.27737357417701e-05,0.0182628629716061,-0.000587870265691548,3.29371516290028e-05,0.00048552384637727,-0.000520171688699959,0.000925242371705182,-0.000619442963305243,-0.000252703023548528,-0.00246241917973823,0.0010763207131765,-1.97215413682149e-05
"2402",0.018284086410793,0.00430899175544329,0.00443485814215425,4.99406667798181e-05,-0.000107802152392752,0.00091909838806707,0.000439904890555975,0.000159227737550822,0.000271998200021324,0.000163285504503462,3.37134887745915e-05,0.01818674888386,-0.000534834665061677,2.82513527661342e-05,0.000442100164595078,-0.000466011668519822,0.000746421163253416,-0.000479739287490994,-0.000163539490917626,-0.00037779562702125,0.000665271081690991,3.39715883404666e-05
"2403",0.0186235872120024,0.0215489733237574,0.0223536926546427,-0.00126936809993873,0.00111252940916991,0.00213875363479124,0.000183525326955271,0.00236943694805936,-5.84664992091449e-05,-6.89200859891267e-05,-1.05456294654793e-05,0.0181024162569257,-0.000644784240761586,0.00012686977424108,0.000576921560451487,-0.000636436216612065,0.000974435515089534,-0.000988978473383998,-0.000655664741331869,-0.0053416737750477,0.00170842000473377,-8.98370101713278e-05
"2404",0.0185263543981183,0.0117335694916411,-0.0139033040273901,-0.000881396345281552,0.000466409877463078,0.00108237999100164,0.000414347128836642,-0.00216373227590819,0.000460480003500988,0.000356745217292234,6.35589298213127e-05,0.0181190384654612,-0.000624599749840337,5.20012913717306e-06,0.000503608131838366,-0.0005371239613926,0.000941401834194837,-0.00060886393687985,-5.57350319616462e-06,0.00117903990840401,-0.00177222453260311,-1.23793064244809e-06
"2405",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181898563888562,-0.000463982738507018,2.29786888342851e-05,0.000394369146284561,-0.000412288836314539,0.000614091575393389,-0.00037785150237694,-9.55480500582137e-05,0.000214276739345126,0.000528621625397117,4.28911009693424e-05
"2406",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.00043327605557008,2.02839933372093e-05,0.000371956146237755,-0.00038617469247292,0.000543485503173912,-0.000325103035720993,-6.35242683554971e-05,0.000623935622294164,0.000410567399413159,4.9797037535874e-05
"2407",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570081,2.02839933372096e-05,0.000371956146237756,-0.00038617469247292,0.000543485503173912,-0.000325103035720993,-6.35242683554971e-05,0.000623935639981465,0.000410566395346124,4.980207624615e-05
"2408",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570078,2.02839933372094e-05,0.00037195614623775,-0.00038617469247292,0.000543485503173914,-0.000325103035720992,-6.3524268355495e-05,0.000623935521195217,0.00041057313856566,4.97682367430392e-05
"2409",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372097e-05,0.000371956146237751,-0.00038617469247292,0.000543485503173913,-0.000325103035720993,-6.35242683554947e-05,0.000623935530035241,0.000410572636738059,4.97707550648281e-05
"2410",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372091e-05,0.000371956146237756,-0.000386174692472919,0.000543485503173913,-0.000325103035720992,-6.35242683554976e-05,0.000623935632659395,0.000410566811003008,4.97999903549282e-05
"2411",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570078,2.02839933372093e-05,0.00037195614623775,-0.00038617469247292,0.000543485503173914,-0.000325103035720992,-6.35242683554948e-05,0.00062393551246315,0.000410573634264802,4.97657491757025e-05
"2412",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570078,2.02839933372094e-05,0.000371956146237749,-0.00038617469247292,0.000543485503173914,-0.000325103035720992,-6.35242683554942e-05,0.000623935498967442,0.000410574400384857,4.97619045549171e-05
"2413",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372098e-05,0.00037195614623775,-0.00038617469247292,0.000543485503173914,-0.000325103035720993,-6.35242683554944e-05,0.0006239355253172,0.000410572904570265,4.9769411002287e-05
"2414",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181959587035653,-0.000468412359901377,2.45022077306179e-05,0.000398505311101143,-0.000417075047747903,0.000615497682871507,-0.000387012529548879,-0.000103033827449174,0.000288513166347083,0.000537835290795821,4.66653346126492e-05
"2415",0.0183582523022866,0.00641644718371664,0.00752355924611902,-7.09588676961935e-05,4.54975183765643e-06,0.000998942472187872,0.000430583852128942,0.000505511557463367,0.000330320622648116,0.00018924514186452,3.71334970238863e-05,0.018290029202837,-0.000714008207903264,6.15689372597367e-05,0.000593379347905731,-0.000655123287486697,0.00102448255568393,-0.00103905737592624,-0.000703001066911669,-0.00664460598195745,0.00180013357719636,-0.000132629893215671
"2416",0.0190902754429241,0.0344168785960438,-0.0355658333114888,-0.00316945229883085,0.00200969259967103,-0.00170052856169704,-0.0005387838430847,0.000582203217852862,-0.000360841559868226,-0.000375728104090175,-1.5728465813583e-05,0.0176956813316762,-0.00075410057617138,1.11949269786311e-05,0.000629227927205746,-0.000702051731555672,0.00172842558160214,-0.00126543671748039,-5.95429672791775e-05,0.00163135990020627,-0.0215503755467846,-0.000813174418853787
"2417",0.0190862546390787,0.0383503558345343,0.035948725531399,-0.0024437195939028,0.00207082889837059,0.000338226812803776,-6.54491876054649e-05,0.00169694272362837,-0.000164567787555853,-0.000216610257639147,-1.80321195279121e-05,0.0176178943179732,-0.000652067041998727,4.05180181477404e-05,0.000554370933293489,-0.000610455306280461,0.00123606583264674,-0.00111426654078953,-0.000668867276028981,-0.013076844049045,0.00193433113122838,-0.000369644101848988
"2418",0.0185815631204165,0.0198083995391588,0.0199885355017632,-0.00114234277242134,0.000986530882467567,0.00188220216205639,0.000254786117563324,0.00195357376826842,-4.53516379176128e-05,-4.78123811050143e-05,-7.73046717010391e-06,0.018146671096346,-0.000695233805536647,4.85835648194307e-05,0.000565058911335869,-0.000615386247146796,0.000943797107952665,-0.000850596319600576,-0.000522857358189856,-0.00320392392136627,0.00132658363393097,-2.41220708018152e-05
"2419",0.0184573289983396,0.0109669637612187,-0.0129155894132998,-0.000827051718609723,0.000442556203988622,0.00087989082809138,0.00044595036705575,-0.00177404345314138,0.000253989192427054,0.000145093723510116,2.78401521096492e-05,0.0180699120296203,-0.000543914507262799,9.56216247380649e-06,0.000448553552639003,-0.000474572701747267,0.000769807312852101,-0.000490399617413066,-2.01071711471869e-05,0.00095900943584055,-0.000667555352307976,2.91164185308702e-05
"2420",0.0181735470568503,-0.000143121318333154,0.000786836386759483,0.000368206815513913,-0.000373817201688869,0.000957465543064911,-0.000212954857659392,-8.06242115865299e-05,0.000415758020853825,0.000237245578329234,4.91370272399692e-05,0.0183241443024261,-0.000590586779041305,3.97665881039097e-05,0.000490592952101235,-0.000525825454571895,0.000766563956139976,-0.000630196323555003,-0.000332980183832238,-0.00106393945991409,0.000964142520514233,2.82786881261675e-05
"2421",0.0181663683364074,-0.000323996895494704,0.000374521530806855,0.000371907828590192,-0.000376598468200639,0.000995880047638816,-0.000298049501671912,-0.000118073494338327,0.000432199309843771,0.000245501825160603,5.12800830891619e-05,0.0182264745671384,-0.000512018772106345,2.76182975662058e-05,0.000432178177584686,-0.000457358127973057,0.00072332168704572,-0.000497576754215305,-0.000186435861177894,-0.00129306218568916,0.00070235682191526,-4.76805770945651e-07
"2422",0.0181636616385651,-0.000840536013148638,-8.65382940677742e-05,0.000421532632111628,-0.000425792939681706,0.000839569555093888,-0.00033957993641543,-0.000207252988223771,0.000420555880638212,0.000270318236482184,5.37191059254279e-05,0.0182203464263336,-0.000502167165362137,2.84677621445042e-05,0.000424730541868527,-0.000448446160367078,0.000684396859855006,-0.000461204033935687,-0.000162077350851766,-0.00041851998928879,0.000692777879563975,3.05046506588184e-05
"2423",0.0184406527502457,0.0110513780892249,0.0109507493598399,-0.000438648224957417,0.000322756716719132,0.00103619246534523,0.000706364351952854,0.000743524306645134,0.000190878872576117,9.11166032406441e-05,2.04296490579482e-05,0.0181119542408669,-0.000616186627810543,3.83333926015107e-05,0.000516933930898689,-0.000560698637779812,0.000990393192807721,-0.000817445235126274,-0.000437177367627969,-0.00590566951544197,0.00136242170905524,-0.00013134471636094
"2424",0.0182153277347765,0.00149739548265932,0.00138644699153404,0.000232770938205158,-0.000263049175732258,0.00103832501197045,-0.000113724576995215,-6.79296240414964e-05,0.000398363296723775,0.000251563268105773,4.97666943978608e-05,0.0182995711885721,-0.000448114516348084,0.000159355749742385,0.000477194543173143,-0.000512493127438452,0.000916774938921492,-0.000632731658179034,-0.000262779578686676,-0.00264697738133789,0.00104844636259967,-2.83363363120145e-05
"2425",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372092e-05,0.000371956146237756,-0.000386174692472919,0.000543485503173913,-0.000325103035720992,-6.35242683554977e-05,0.000623935639240468,0.000410566437410811,4.98018651528988e-05
"2426",0.0188016308704075,0.020961026255578,-0.0200725668612983,-0.00164032246690488,0.000891418110971337,-0.00209658761426238,0.000281395339327638,0.00251103696770349,-0.000150889510923499,0.000196146944618012,2.32161944475533e-05,0.0176663457026066,-0.000434486151018499,1.81375411774694e-05,0.000371012674335762,-0.000386091955868845,0.000560253565670761,-0.000334191350069092,-6.49408809767502e-05,0.000638934751508409,0.000255830275760591,4.50320696725009e-05
"2427",0.0188213261045535,0.0239575829887669,0.0234022539407735,-0.0012383835910773,0.000945632205842414,-0.001997080622717,-0.000325701528801426,-0.000518456557224886,0.00014190978176086,-2.76371617643879e-05,1.68014130226141e-05,0.0176763726047651,-0.00037375235664692,0.000115526708513366,0.000384502998939622,-0.000404056043608653,0.000629676219691286,-0.000379583388592791,-8.0793783845825e-05,6.10271859381829e-05,0.000448678145373316,3.50148108817439e-05
"2428",0.0190163966905637,0.0423038098099392,0.0417915755277242,-0.00289759385400216,0.0025957974373293,0.00351639359808023,0.000162931830925591,0.00454645549413963,-0.000975502096628701,-0.000347780007003418,-8.4393416450957e-05,0.0176718726169633,-0.000546462101966489,3.32363970857843e-05,0.000449326707191661,-0.000478829462408978,0.00066378029832396,-0.000561011600701096,-0.000301193073898517,-0.00102391751863534,0.000805045913755135,1.75098362609446e-05
"2429",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181899180102986,-0.000314146682878899,0.00014896795754613,0.000381409998695906,-0.000400133581524359,0.00061233403296466,-0.000367728775541064,-7.67538610834644e-05,0.000359051874188001,0.000450985572862886,4.4513035610402e-05
"2430",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570078,2.02839933372094e-05,0.000371956146237751,-0.00038617469247292,0.000543485503173913,-0.000325103035720992,-6.35242683554949e-05,0.000623935534142328,0.000410572403588203,4.97719250809045e-05
"2431",0.018487029975867,0.0160719404905897,0.0157722579535037,-0.000874613009587157,0.000737127425246792,0.00135439662331264,0.000121948584862066,0.00126460031901315,-1.20277884922408e-05,-6.68591765576198e-05,-8.25862072387636e-06,0.0180852289978897,-0.000526081507278098,9.2647885714959e-05,0.000472745350396841,-0.000506234703941014,0.000825930871672201,-0.00059797823855093,-0.000270038287735151,-0.00166473131719578,0.000970851756566857,4.50400380766282e-06
"2432",0.0184282765331321,0.0113889381824448,0.0122616684890525,-0.000472713140013235,0.000375759699939552,0.0013861674957013,0.000466197787338659,0.00112735275160117,7.61255112057775e-05,7.78836253652542e-05,1.3282028964853e-05,0.0181692548514345,-0.000641219460655054,4.59116989677588e-05,0.000533257641784983,-0.000581041526708442,0.000861922747225919,-0.000820078977593291,-0.000502343462505368,-0.00357231390924813,0.00105229870704238,-5.73184179724933e-05
"2433",0.0190185613890803,0.0376586256054988,0.0345102030152974,-0.00249545334934594,0.00216008011653634,0.00206802984869715,0.000322662779910787,0.0028807368656447,-0.000240887709828995,-0.000176927755026783,-2.77557252404289e-05,0.017760976718155,-0.000645745606127015,3.98680559144648e-05,0.000522398215728604,-0.000567725680495714,0.00093735070976113,-0.000715318501720218,-0.00041386248207135,-0.00345738575165322,0.00127880957069883,-4.51478723397319e-05
"2434",0.0188758726888058,0.0271504697954333,-0.0289265807815074,-0.00246867407030522,0.00154946821147578,-0.00101648059013701,-0.000357998003290041,-7.12772726778882e-05,-0.000328458189953369,2.55126759032129e-05,-2.35899624654097e-05,0.0177524774036295,-0.000549052473982902,1.87553604620498e-05,0.000446887292745985,-0.000473996440892232,0.00084162637790276,-0.000524174028255329,-7.52769656840409e-05,0.000963324891568257,-0.00287702503092085,-6.52638196242198e-05
"2435",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372095e-05,0.000371956146237753,-0.00038617469247292,0.000543485503173913,-0.000325103035720993,-6.35242683554957e-05,0.000623935571977088,0.000410570255796748,4.97827033441993e-05
"2436",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372092e-05,0.000371956146237753,-0.000386174692472919,0.000543485503173913,-0.000325103035720992,-6.35242683554964e-05,0.000623935581410382,0.000410569720290527,4.97853906754248e-05
"2437",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570081,2.02839933372089e-05,0.000371956146237764,-0.000386174692472918,0.000543485503173912,-0.000325103035720992,-6.35242683555013e-05,0.00062393578721867,0.000410558037031764,4.98440207806923e-05
"2438",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.00043327605557008,2.02839933372085e-05,0.000371956146237764,-0.000386174692472918,0.000543485503173911,-0.000325103035720992,-6.35242683555018e-05,0.000623935784789894,0.000410558174907724,4.98433288776669e-05
"2439",0.0186813083826784,0.0199479442082513,-0.0218901459089773,-0.00180289415480907,0.0011545569738564,0.00123039070620819,0.000675630479029205,-0.0034730625284513,9.05969880634918e-05,1.61148802140232e-05,-4.54691305613895e-06,0.0178677785249149,-0.000508457071164223,1.67104241887654e-05,0.000414687794906304,-0.000433984640991004,0.000689241880159143,-0.000394472461011312,-8.60841628447367e-05,0.000784305866281814,0.000202665090263474,5.36985596362427e-05
"2440",0.018735584464638,0.026230980584206,0.0255921036560862,-0.00164970542850589,0.0014507464664124,0.00290009878504485,0.000228984440700146,0.00291219368020217,-0.000234597760239728,1.80632945495232e-05,-4.10184335600251e-06,0.017845316686441,-0.00052345468019269,2.59554849704668e-05,0.000426933410714463,-0.000449342151166675,0.00070692056139925,-0.000437168378355924,-0.000143199917202687,5.06864288443438e-05,0.000629057329638197,4.66785198023082e-05
"2441",0.0181913584617404,0.000421112009127406,0.00176806933481772,0.000345347534354749,-0.000355126604434563,0.000871993383749686,-3.5616276269001e-05,-8.02885251884595e-06,0.000379796358466149,0.000228831523389526,4.50639794995823e-05,0.0183270603172754,-0.000603322233800279,3.73789815111932e-05,0.000495723927695283,-0.000531148082195386,0.00086549576185767,-0.000622936740434741,-0.000280972833491701,-0.00136879346223063,0.00100394263059219,1.94216079188963e-05
"2442",0.0182894565330825,0.00505935447547506,0.00589915244546544,-9.73019752556897e-06,-3.87365641406384e-05,0.00115566744394809,0.000192755640391398,0.000448960278059506,0.000271798422020834,0.000167462912324596,3.3738072771812e-05,0.0182657566647595,-0.000610892867964294,4.51579610806686e-05,0.000508288312416296,-0.000547093871650391,0.000921737972914241,-0.000682642480067021,-0.000327111382961979,-0.00249957012504986,0.00116108976033138,-1.47074229519968e-05
"2443",0.0181538303629038,-0.000844677494223571,7.0899671569263e-05,0.000414246600446128,-0.000412927237508388,0.000957832107754408,-0.000297661924639069,-0.000144432639442203,0.00042359344875269,0.00024163740944744,5.05182099878432e-05,0.0181990537389376,-0.000380425810389191,0.000125392421276245,0.000391719506700446,-0.000410590460017983,0.0006420438858228,-0.000385794284831381,-8.2069850369409e-05,9.52129964763657e-05,0.000547857186371485,3.95397672819919e-05
"2444",0.0189434821762209,0.0354338504841255,0.0357684819905635,-0.00229957519006591,0.00203372895948534,0.00280960068211742,0.00100084566196127,0.00381288734884451,-0.000428862407425855,-0.000230319131159464,-5.80231600377899e-05,0.0177466194914507,-0.000589115986283948,3.44462037252048e-05,0.00047998079417905,-0.000515475311487861,0.000810518730642998,-0.000631063246463245,-0.000322428910248696,-0.00199553113197816,0.000997629088550507,-6.21246230953967e-06
"2445",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372087e-05,0.00037195614623776,-0.000386174692472918,0.000543485503173912,-0.000325103035720992,-6.35242683555003e-05,0.000623935720304207,0.000410561835610489,4.98249583705349e-05
"2446",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570078,2.02839933372095e-05,0.000371956146237748,-0.00038617469247292,0.000543485503173914,-0.000325103035720992,-6.3524268355494e-05,0.000623935490771883,0.000410574865627703,4.97595698264333e-05
"2447",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570078,2.02839933372094e-05,0.000371956146237749,-0.00038617469247292,0.000543485503173914,-0.000325103035720993,-6.35242683554944e-05,0.00062393550607883,0.000410573996687852,4.97639304278696e-05
"2448",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570081,2.02839933372091e-05,0.000371956146237763,-0.000386174692472918,0.000543485503173912,-0.000325103035720993,-6.35242683555008e-05,0.000623935773564537,0.000410558812145203,4.98401310284047e-05
