"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"60",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566891968,-0.000265244620525958,0.000232060080127076,-4.60316720274106e-05,7.27061808544323e-05,-1.25502885568558e-05,-0.000239881147964001,-1.33611899427734e-05,0.000122453347282786,-0.000119726471482237,-0.000103539281657574
"61",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627570340558,-0.000241788002657841,0.000235249504697269,-4.05687194786975e-05,7.21387706839812e-05,-1.71137601486628e-05,-0.000232554179341691,7.01838082582333e-06,0.000127116563196821,-5.33277563109351e-05,-8.58539733033791e-05
"62",-0.0183597287182943,-0.00012320968637622,0.000105718336312672,-0.000284870762340946,6.58965694520393e-05,-0.000257511050293014,-0.000160909305375302,-3.95357761713987e-05,6.36052856840344e-05,-7.59240716506809e-05,-3.17092451718099e-05,-0.0183596608845331,-0.000265241319642281,0.000232083646211531,-4.6040359856617e-05,7.27299141034851e-05,-1.25488544666681e-05,-0.000240022853620918,-1.33692861135021e-05,0.000122543859066186,-0.000119824778673076,-0.000103616723255263
"63",-0.0183628400819669,-0.00012662035293165,0.000109489617537249,-0.000287802800077946,6.78481641772157e-05,-0.000266046916666333,-0.000136845444640203,1.13783817993579e-05,9.1407671460138e-05,0.000148071096745747,-5.20019595554661e-05,-0.0183503777120696,-0.000263554941562811,0.000230157394851753,-3.97474489307082e-05,7.11481558076223e-05,-5.5481942404033e-06,-0.000235057435438947,-1.2135186202032e-05,0.00012033727890864,-0.000117141959469153,-0.000102089045086158
"64",-0.018359734981539,-0.000123346538589088,0.00010598758902953,-0.000286009238696351,5.29713735306373e-05,-0.000258200871278809,-0.000161072529035361,-3.59000062890899e-05,6.22092801678895e-05,-7.39411300608812e-05,-1.24004858101236e-05,-0.0183658508799369,-0.000266767332650463,0.000233802525589618,-5.23552847466957e-05,7.42146189505547e-05,-1.9698174186139e-05,-0.000244542315404736,-1.45520860704745e-05,0.000124563104833157,-0.000122148358386568,-0.000104829679279229
"65",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689484009949,-0.000270559341610597,0.000240868398840308,-8.21702195309142e-05,-0.000447104805509318,-2.40310654510043e-05,-0.000229329547698249,0.000181941964919864,2.34410323370004e-06,-5.99400460749358e-05,0.000370796302323169
"66",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689480525237,-0.000243728832019049,0.000237606661362357,-4.70796589001889e-05,7.39945541976742e-05,-2.43335946332369e-05,-0.000238936653586613,5.80122359459537e-06,0.000130282764398268,-5.64099996428372e-05,-8.87696604117343e-05
"67",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519601,-3.97608522183733e-05,7.11721477677558e-05,-5.55006515483753e-06,-0.000235136699456152,-1.21392843693133e-05,0.000120377858788391,-0.00011718146124175,-0.000102130211646639
"68",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519601,-3.9760852218373e-05,7.11721477677541e-05,-5.550065155462e-06,-0.000235136699456291,-1.21392901716454e-05,0.000120377859548933,-0.000117181461417741,-0.000102136681172142
"69",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183753e-05,7.11721477677611e-05,-5.55006515293902e-06,-0.000235136699455728,-1.21392667274906e-05,0.000120377856475986,-0.000117181460706656,-0.000102110541241479
"70",-0.0183597266299181,-0.000123208641466299,0.00010571728011972,-0.000284871671345606,6.58963781272353e-05,-0.000257514090246734,-0.000160910072558542,-3.95351766681515e-05,6.36082431652985e-05,-7.59237270722137e-05,-3.17022187152211e-05,-0.0183658508602209,-0.000266800845743545,0.000233846628781375,-5.22994839392735e-05,7.42299873684055e-05,-1.95572408372414e-05,-0.000244590772983997,-1.45765261457083e-05,0.000124515798485207,-0.000122246383003143,-0.000104921488708457
"71",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.0002302350065196,-3.97608522183724e-05,7.11721477677501e-05,-5.55006515689439e-06,-0.000235136699456609,-1.21393034821586e-05,0.00012037786129361,-0.000117181461821463,-0.000102151522222976
"72",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566899005,-0.000265244198050685,0.000232059095444194,-4.602809332268e-05,7.27051996096729e-05,-1.25440815268863e-05,-0.000239873068581062,-1.33595319102057e-05,0.000122449121678227,-0.000119723724996627,-0.000103568969397051
"73",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.01836275681983,-0.000267646799199793,0.000235856901466723,-4.69249983072938e-05,7.47378971811311e-05,-1.45201375113407e-05,-0.000248999435740738,-1.33982908480794e-05,0.000130512567970782,-0.000126722167051383,-0.000106495388774902
"74",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.018362756920509,-0.000268879814798615,0.000237898282116776,-4.90939756078173e-05,7.65732133688583e-05,-1.37034352254827e-05,-0.000260480767196128,-1.53610246722262e-05,0.000135482265534952,-0.000133340930106556,-0.000127385787955468
"75",-0.0183659446459013,-0.000130312781543845,0.000114160094846411,-0.00028904117492928,6.97686295232787e-05,-0.000261797431349193,-0.000173240941417835,-3.61548378756352e-05,7.44212087735401e-05,-7.24371503914946e-05,-1.61426150995469e-05,-0.0183596620153196,-0.000269313868817079,0.000237868816697264,-5.43601319734121e-05,7.6636040687975e-05,-2.20397017725846e-05,-0.000254831723070689,-8.89929133080034e-06,0.000134025809071321,-0.000113536532685594,-6.00929102332053e-05
"76",-0.0183628275561331,-0.000126658015267063,0.000109788850751159,-0.000286893221266756,5.57734489883139e-05,-0.000258590478254892,-0.000166948983930269,-3.57782852798609e-05,6.60392755155407e-05,-7.59932813656313e-05,-1.49680590202215e-05,-0.0183503777120696,-0.000263554941562811,0.000230157394851753,-3.97474489307085e-05,7.11481558076268e-05,-5.54819423878291e-06,-0.000235057435438588,-1.21351711449379e-05,0.000120337276935029,-0.000117141959012455,-0.000102072256620121
"77",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689480364513,-0.000269870185687965,0.000238780089155646,-5.59503138106438e-05,7.54891909933136e-05,-3.05328224528022e-05,-0.000204248368784266,3.69898519196371e-05,0.000148551598733248,4.21564315888067e-06,9.77675330530285e-05
"78",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689479301589,-0.000270321350652511,0.000239376592090898,-5.5180556222108e-05,7.52709225087992e-05,-2.26438287623533e-05,-0.000260288125115303,-3.68639794763834e-06,0.000131038245114688,-0.000122817743449429,-6.79469394071228e-05
"79",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183752e-05,7.11721477677626e-05,-5.55006515240308e-06,-0.00023513669945561,-1.21392617472946e-05,0.000120377855823206,-0.000117181460555601,-0.000102104988387169
"80",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183751396800292,-0.000277589656953322,0.000250582276919899,-5.95193089235415e-05,7.85569953058471e-05,-4.43945645769599e-05,-0.000252415433320888,3.96648552593593e-05,0.000178385691421875,5.5804182660408e-05,-0.000117482624466364
"81",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.018362756688368,-0.000265412800958287,0.00023231647176065,-4.61207814271738e-05,7.28570355143273e-05,-1.25929130459462e-05,-0.00024065536803794,-1.34126716987475e-05,0.000122923304459493,-0.000120223621484594,-0.000104197634641153
"82",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689477176615,-0.000266932149123797,0.000234019150208938,-5.23685345466993e-05,7.43240460263763e-05,-1.96083455793756e-05,-0.000245055720819834,-1.46051040867126e-05,0.000124797478537566,-0.000122524603195107,-0.000105137286146731
"83",-0.0183597266306377,-0.00012318941101526,0.000105687836221572,-0.000284732603014161,6.5861535265182e-05,-0.000257319734823545,-0.000160773828987381,-3.94984040786855e-05,6.35402659351481e-05,-7.58431164263749e-05,-3.16448037730699e-05,-0.018353470906818,-0.00026359936717477,0.000230196190873085,-3.97541488800291e-05,7.11601487543211e-05,-5.54912946014622e-06,-0.000235097057425592,-1.21372262746812e-05,0.00012035756260466,-0.000117161705103579,-0.000102100153704334
"84",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627567031078,-0.000265417199306675,0.000232335635117219,-4.61898115909584e-05,7.28790605242508e-05,-1.27305289342666e-05,-0.000240703201124817,-1.3388284747008e-05,0.000123029011625061,-0.000120153282730155,-0.000104115369007255
"85",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183742e-05,7.11721477677574e-05,-5.55006515427324e-06,-0.000235136699456026,-1.21392791255768e-05,0.000120377858101067,-0.000117181461082702,-0.000102124364947998
"86",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183744e-05,7.11721477677598e-05,-5.55006515340904e-06,-0.000235136699455834,-1.21392710951571e-05,0.000120377857048478,-0.000117181460839131,-0.000102115411133366
"87",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519603,-3.97608522183748e-05,7.11721477677638e-05,-5.55006515199278e-06,-0.000235136699455519,-1.21392579347809e-05,0.00012037785532348,-0.000117181460439963,-0.000102100737483442
"88",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519606,-3.97608522183766e-05,7.11721477677674e-05,-5.55006515066999e-06,-0.000235136699455224,-1.21392456429922e-05,0.000120377853712331,-0.00011718146006714,-0.000102087032297366
"89",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183753e-05,7.11721477677607e-05,-5.55006515306793e-06,-0.000235136699455757,-1.2139267925365e-05,0.000120377856632997,-0.000117181460742988,-0.000102111876856007
"90",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.0002302350065196,-3.97608522183727e-05,7.11721477677526e-05,-5.55006515600888e-06,-0.000235136699456412,-1.21392952536189e-05,0.000120377860215053,-0.000117181461571883,-0.000102142347507136
"91",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.97608522183761e-05,7.11721477677652e-05,-5.55006515143684e-06,-0.000235136699455394,-1.21392527686434e-05,0.000120377854646327,-0.000117181460283269,-0.000102094977306697
"92",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.9760852218376e-05,7.11721477677664e-05,-5.55006515104444e-06,-0.000235136699455307,-1.2139249122261e-05,0.000120377854168377,-0.00011718146017267,-0.000102090911637275
"93",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.97608522183764e-05,7.11721477677667e-05,-5.55006515091665e-06,-0.000235136699455278,-1.21392479348968e-05,0.000120377854012743,-0.000117181460136656,-0.000102089587741437
"94",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183755e-05,7.11721477677633e-05,-5.55006515217447e-06,-0.000235136699455558,-1.2139259623179e-05,0.000120377855544787,-0.000117181460491174,-0.000102102620025599
"95",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.9760852218374e-05,7.11721477677563e-05,-5.55006515467511e-06,-0.000235136699456115,-1.21392828598114e-05,0.000120377858590532,-0.000117181461195966,-0.000102128528571434
