"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"65",-0.0182189725113688,0.00126806898929531,-0.000849427688501842,0.000309977781449662,0.000792024993192917,-0.00145487917813179,-3.62530994981305e-05,-0.000203262740432122,0.000422962941156895,0.00122530327097084,0.000782151235101289,-0.0179998571906742,0.00097324001940603,-0.000649811446162623,0.000251566585373928,0.000632397573726907,-0.000935775988205758,-0.000143766415378427,-4.78784799097781e-06,0.0002803767732316,0.00107652576494541,0.000420385358833196
"66",-0.0182319712842794,0.00132138815251348,-0.000720995582598239,0.000370845359389313,0.000827879941767414,-0.00140932497348633,-0.000345052201089865,0.000519579990257989,-0.000303573664369701,0.00169341054523955,-0.00030448024933622,-0.0181865706950561,0.00112775429618851,-0.000696439014296199,0.000327016357347643,0.000755076798140609,-0.0011264539992293,-0.000229774393109658,0.000345278983643783,-3.82743610482883e-05,0.00178548713738644,-6.99566272434962e-05
"67",-0.0182600749637681,0.00133097762523064,-0.000901395843514819,0.000347148826575512,0.000899844358345726,-0.000720686814853435,-0.000140089231042438,-0.000328118894230699,0.000190829449741075,0.00201494315545562,0.000739584324673479,-0.0185173376419478,0.00131031199945837,-0.000956686304037981,0.000314295962514589,0.000928812923855639,-0.00106166799777885,0.000214715525663743,-0.000555144332758359,0.000173757239954752,0.00220279908946519,0.00112571187433291
"68",-0.0182916445767138,0.00138211395202107,-0.00082489836227338,0.000433714743836524,0.000965531120512357,-0.000887826631725702,0.000173618776370601,0.000892121849408989,1.14493258942795e-05,0.00241734103090088,6.81677957248632e-05,-0.0184059768906895,0.0012428274130432,-0.000822982352606001,0.000460088853109248,0.000939498859052129,-0.000910659938027555,0.000635475454374032,0.000747591637739479,-0.000325320158847587,0.00248569604104073,-0.000295352311994418
"69",-0.0182624412263968,0.00132652779468062,-0.000891513415350671,0.000359919269807976,0.000939090552632918,-0.000661515854059879,0.000210966798383412,-7.04404958814386e-05,0.000255309118583783,0.00213644913698838,0.000576830881321805,-0.0183069508063577,0.00119678851936618,-0.00085612762828783,0.00030359149266009,0.0008296961596565,-0.00110443871861051,0.000277686344008218,-0.000233583975005266,0.000251491766750076,0.00181440860160368,0.00101565117871615
"70",-0.0183143841887108,0.00139097924227185,-0.000926934909588138,0.000384413302209644,0.00102274715943299,-0.000367242629238767,0.00030864552310051,-0.000443811242587957,-0.000164168224002013,0.00271073086918227,9.86948019591919e-05,-0.01832785951784,0.00122536807736051,-0.00078741028228931,0.000431057652801295,0.000890647557933163,-0.00107933881581422,0.000215999770125736,0.000751330845601508,-0.000478025257247526,0.00230444013557871,-0.000479510323616895
"71",-0.0185087058632452,0.00153460996906832,-0.00116826580241808,0.000431582349988632,0.00131772604075234,0.000935218861939538,0.00100784388923045,-0.00114580036513331,-0.000512245308941005,0.00350237617007493,0.00105144912925678,-0.0186440743766484,0.00131352493031922,-0.00116771003125776,0.000723270642260621,0.0012992623072941,0.00114140411643385,0.00547548831491811,0.0022356769336174,-0.00134793952010316,0.00395440978645737,0.000734212239970338
"72",-0.0184881531499647,0.00155864349367029,-0.00111603101950012,0.000467443313446695,0.00124450161024516,-4.54278598955697e-07,-9.05498962464149e-05,-0.000554488368177021,0.000339369410973103,0.00350614003943549,0.000566210781738737,-0.0184598970531766,0.00121165033585003,-0.00114813143734311,0.000269502838820224,0.00128347363390915,0.00122751349851658,0.00390425710483474,-0.0010129380696832,-0.000399308760725993,0.00315468411676771,0.000810195369939254
"73",-0.0183958115973653,0.00147740363931596,-0.00109671754825166,0.000540203224618004,0.0012667297811337,0.000864013473351095,0.00162700227007841,0.00182335705731637,-6.995026716307e-05,0.00273728533435659,0.000657698870170556,-0.0183790430536177,0.00123667733829066,-0.000696239896518681,0.000473956869312089,0.00101750415272122,0.000285145751154899,0.00167128335573159,0.0015114950084002,-0.00050654726924805,0.00230972792369242,-5.48258188232981e-05
"74",-0.0183715135526007,0.00143092703177636,-0.00113421075062311,0.00033178059094073,0.00121907564894138,0.000498083950609676,0.00129759841970465,-0.00224260713992486,-4.63353403230065e-05,0.00291379786343301,0.000742352720576198,-0.0183699402858604,0.00122767552837283,-0.000952404969822508,0.00028719796184319,0.000987498642405409,-0.000170555653483077,0.00118024268011275,-0.00125584815698437,0.000357911765148602,0.00205308070934091,0.000633840821906668
"75",-0.0182138585639144,0.00128028379019599,-0.000850248519379232,0.000324139992155068,0.000801596106312085,-0.00160972311944803,-6.03459718515335e-05,-4.9117194342446e-05,0.000435296584651117,0.00115630670264808,0.000789066916793662,-0.0186323972266936,0.00142192942713952,-0.00103039199031478,0.000287881177791399,0.000837041946215025,-0.00173520717276393,-0.000401282525953942,-0.000630583947092473,-0.000501141460386965,0.00164117516927093,0.00244934830191068
"76",-0.0185300421616833,0.00177671625654491,-0.0010523796761826,0.000534736846951864,0.00123036068554244,-0.00278543947410584,-0.000792157853178061,0.000784225291275436,-0.00112581431197126,0.00313300113980703,-0.00149694459788204,-0.0184117583342681,0.00151363870317701,-0.000709218522781298,0.000487777691777456,0.00105746793056122,-0.00175447073345037,-0.000497794340020978,0.00120472689783642,-0.00172448752223545,0.0030934584346727,-0.0016828266404216
"77",-0.0183003441670416,0.00136120998642775,-0.000959103913328598,0.000294315051785519,0.000888426706309251,-0.00151330015503045,-0.0003022159212839,-0.000720631853409368,-5.88130597527859e-05,0.00121567321338425,0.00135474365145018,-0.018183874745102,0.00117682496238042,-0.000884562954956986,0.000142275228464616,0.000265860403253571,-0.00127400090203913,-0.000247074185788189,-5.5824471759015e-05,-0.00100798156213494,0.00116190821286574,0.00155067903100791
"78",-0.0185128864334341,0.00170912392983413,-0.000893888457949165,0.000568131200442608,0.00119499706506843,-0.00193540788020292,-0.00101640586926883,0.00143680745703679,-0.000947600499881448,0.00327509037036198,-0.00137360612370147,-0.0183791667483111,0.00167898869155816,0.00108011656426638,0.00045011856012849,0.000801378688430209,-0.0014896703204088,-0.0014279852433819,0.00166699965079635,-0.00384661569523032,0.0037416592564731,-0.00423131327490057
"79",-0.0182802839702181,0.00137227941948081,-0.00108488063446596,0.000132125767501899,0.000408835287001673,-0.00072048896709379,-0.00106055536036006,-0.00214233244124596,-0.00190547266276019,0.000317731560174202,0.00348921292441732,-0.0181657979453986,0.00119652866100447,-0.000899538636883438,0.000118190870127785,0.000188673274338893,-0.00132156237005745,-0.000357022823833217,-0.000272164319255526,-0.00166088160865649,0.000731870586586206,0.00272570541743538
"80",-0.0185253224242795,0.00178962434996921,0.000589458929916964,0.000747762789575219,0.00111013622513352,-9.14198553175435e-05,-0.00322007431923657,0.00408603277879594,-0.00556719907979564,0.00430009236422296,-0.00667181157569832,-0.0181747646095421,0.00154681134147743,0.000246001981914842,0.000403315083441747,0.000846475468504475,-0.001551882310082,-0.00137303491851288,0.0017062388449763,-0.00480373586529648,0.0031817757185797,-0.00483752510149331
"81",-0.018193289070744,0.00112550587682159,-0.000774674690008344,0.00044756952798911,0.000777743124695601,-0.0014784499478138,-0.000146547423708925,-0.000234870597194972,0.000399689893414709,0.00106514586882281,0.000665547743464232,-0.0182197694608081,0.00108068090381366,-0.000787128010719652,0.000239156234166546,0.000592590272393364,-0.00111455507137972,4.18328763837084e-05,-0.000219742311021067,0.00021930081893133,0.00111022024934328,0.00107256795385156
"82",-0.0182493044222726,0.00116361130610504,-0.000876383358257069,0.000122947443198164,0.000936065282125669,-0.00163442984314604,-0.000396237221612581,0.000585975650952521,0.000150255115542574,0.00187211584584816,-4.89634788470533e-05,-0.0184122834169901,0.00136374495995351,7.52153035969e-05,0.00029513131516131,0.000779564016221226,-0.00139671110943678,-0.000656226098053547,0.00073665008989433,-0.00112872514607737,0.0026724996936032,-0.00140780862075366
"83",-0.0185125216949268,0.00165426432917541,-0.00116361976522777,0.000490546131436987,0.00124492593470945,-0.00191491629120206,0.000204178915335954,0.000151421714044969,-4.73567524180315e-05,0.00213687420683325,0.000118107263260164,-0.0180673940184496,0.00116101785556838,-0.00080767382469448,0.000306182272399861,0.000806701869185591,-0.00135071611932341,-3.86161929438074e-06,-1.62932541396849e-05,0.000895764023869741,0.00149637859891125,0.00054887848442095
"84",-0.0185828478571199,0.00162568110382927,-0.00121586977807783,0.00036736445448268,0.00131937217064015,-0.00177748090897843,0.000136326285908717,-3.27911340583778e-05,0.000512101414971201,0.0024437759824643,0.000413941096026642,-0.0185181513593286,0.00146029741990422,-0.00106309921145688,0.000433172999548928,0.00111113196083944,-0.00199722631287314,-0.000142748066314785,3.05448753439277e-05,0.00133580926484443,0.00265787281030904,0.000703241124010634
"85",-0.0185427343244027,0.00145254618818684,-0.00100734593806056,0.000406164494694608,0.00116557478759207,-0.00145926372356673,0.000438882831412586,3.02320295013395e-05,0.00100022962904346,0.00263740102117351,0.00102809908460174,-0.0176450876869276,0.000903587721832806,-0.000616317262456759,0.000244408550699102,0.000601812401195789,-0.000851894416426444,-3.54391094755761e-06,-3.94630134777939e-06,0.000670692189568345,0.000935443473883633,0.000339562693328819
"86",-0.0186578086601564,0.00135628743166136,-0.00115788667197688,0.000552487436181289,0.00127096680110901,-0.0013013041700528,0.000460335826897979,0.000482851690494376,0.00109290425161466,0.00303197903068815,0.00105054091982857,-0.017480459606213,0.000861176367618358,-0.000580324081381408,0.000227760501897636,0.000561084116439929,-0.000796149672122059,-2.86881986328103e-05,-1.3954565120481e-05,0.000618889187325007,0.000766344143053338,0.000282986729819908
"87",-0.0181643047909795,0.00119263758498047,-0.000774648540079232,0.000311374005605911,0.000767605903124871,-0.00140224905320191,-1.24675316035871e-05,-1.28237343027659e-07,0.000670560877120599,0.000992883241217813,0.000381985501716927,-0.0179358349643786,0.000873939475365418,-0.000587826959887649,0.000230924450919482,0.000566797147391149,-0.000799752771411344,-3.21027646720003e-05,-1.29215395852693e-05,0.00062363593957289,0.000759003075917978,0.000278714772216246
"88",-0.0181414955344939,0.00116848359469256,-0.000755933534926669,0.00030383048169635,0.000746875248254732,-0.00136142065311747,-3.11686595959026e-05,-3.51324892092322e-06,0.00063603447352521,0.000916126103839661,0.000356752357254649,-0.017944665187159,0.000867884498739286,-0.000583580207583748,0.0002291261686835,0.000562222865796223,-0.000787713218733725,-3.18029760264782e-05,-1.28978371104906e-05,0.000616906003315201,0.000748147725993251,0.000274294921786152
"89",-0.018113255537294,0.00114634467621376,-0.000742290413464953,0.000296866844724397,0.000734158375326603,-0.00131559249380507,-1.39274892909428e-05,-8.92272854912581e-06,0.000601140983056004,0.000895429118990594,0.000345067209897232,-0.018014062997566,0.000893783043751821,-0.000601615633231933,0.000236670721715455,0.000581309758363061,-0.00083409739064834,-3.2688339845101e-05,-1.22771468440259e-05,0.000643435114835939,0.0007905910971759,0.000291372847603839
"90",-0.0180918818077083,0.00109307014521858,-0.000723825199949653,0.000252318346637019,0.0007160378974917,-0.0012699230883686,-3.08460259304681e-05,6.16150274801983e-06,0.000566432637410369,0.000810918156629191,0.000318576928137554,-0.0179988061430998,0.000873695544954727,-0.000587576748041731,0.000230759731715268,0.000566317705023555,-0.000796118210526559,-3.21280969897866e-05,-1.28548939625944e-05,0.000622110191296076,0.000755938504248886,0.000277495543490588
"91",-0.0180736259568973,0.00110378337122931,-0.000706425062855203,0.000285045437885518,0.000695598096816256,-0.0012771270329663,-4.46473443130864e-05,2.73930603201315e-05,0.000548276329561544,0.00075673284577269,0.000304898012028171,-0.0180169411162678,0.000874534260899312,-0.000588124245179008,0.000230976793476323,0.000566834467116924,-0.000796939118769162,-3.20696487138877e-05,-1.28088877441702e-05,0.000622646242136685,0.000756268202007844,0.000277559954259624
"92",-0.0181169461906251,0.00115141393482665,-0.000742812210636239,0.000299766425015115,0.000734917233179744,-0.00134563798837728,-2.12822945757577e-05,2.5444523503135e-05,0.000614894398584292,0.000883698314698557,0.000354197604294123,-0.0179989395649916,0.000886946412133816,-0.000596905533259557,0.000234707179659061,0.000576388597241385,-0.000821789507311554,-3.16340376178306e-05,-1.23757804526065e-05,0.000636837652852324,0.000781419011184417,0.000287310598079096
"93",-0.0181011737044803,0.00113224786948293,-0.000728561365120829,0.00029370695265084,0.000719687015967539,-0.00131869793691264,-2.74423621972238e-05,2.46279929431347e-05,0.000587653344121062,0.000828303768392224,0.000331637268140562,-0.0180140058570155,0.000887403015938781,-0.000596746253893113,0.000234468753460342,0.00057481740316826,-0.000821329224326406,-3.25528088039991e-05,-1.22214906360652e-05,0.000636529830697182,0.000777788469390547,0.000286227701338494
"94",-0.0181779679455738,0.0012224460278291,-0.00080074749777658,0.000322754510445625,0.000801313717974121,-0.00144079726801998,4.12684609014265e-05,1.46452190244429e-05,0.000704425702229507,0.00116553164659734,0.000437257721671608,-0.0179299471459113,0.000876877643544289,-0.000589901040957581,0.000231816060342827,0.000569071754385001,-0.000805758064568379,-3.19120244668349e-05,-1.24887826490093e-05,0.000626899633210244,0.000764925793942866,0.000281169367502708
"95",-0.018152238442671,0.00119629943446225,-0.000781542451133583,0.000315195924322508,0.000780208193801868,-0.00140324709312041,1.16604675050315e-05,1.91119027194788e-05,0.00066938574181627,0.00107131178124956,0.000408012012157977,-0.0179417386702778,0.00087083865127258,-0.000585626190785514,0.000229994757753286,0.000564408643414661,-0.000793563207073419,-3.20371437866024e-05,-1.27360428097987e-05,0.00061994848458563,0.000752673650619881,0.000276233589328318
"96",-0.0180647082334596,0.00109256705071148,-0.000697503993541225,0.000281367455792655,0.0006853407830974,-0.0012632625760229,-5.23397409174538e-05,3.02449166038714e-05,0.000533613288443272,0.000707769378065293,0.000290382480796981,-0.0180321025821368,0.000878428059966995,-0.000590805420906183,0.000232098342405714,0.000569642991561011,-0.000803714875910114,-3.23241708886894e-05,-1.26457115770408e-05,0.000626456001482997,0.000761803089176555,0.000279815063817983
"97",-0.0180587290898733,0.00108859780848606,-0.000694180798421725,0.000279884891252862,0.000680859424312236,-0.00126428002360149,-4.77352071355893e-05,2.93622178023739e-05,0.000529060202458116,0.000700741731382404,0.000287751124030541,-0.0180320953987844,0.00087515562479282,-0.000588521535095904,0.000231130744204535,0.000567194922453147,-0.000797355761064667,-3.22328078895772e-05,-1.27882105736287e-05,0.000622850220897209,0.000756262687622413,0.00027773648317186
"98",-0.0180525358958913,0.00108166954259331,-0.000689075925539499,0.000277958785853828,0.000676308091885536,-0.00125271566651818,-4.93039882901192e-05,2.99872296738066e-05,0.000518335528969589,0.00068320431650138,0.000280855628542563,-0.0180503229137732,0.000882238281550572,-0.000593407540792824,0.000233181553086972,0.000572347954511228,-0.000810016102227554,-3.27904688669952e-05,-1.2521968472859e-05,0.000629680439264205,0.000766410784629997,0.000281643908822322
