"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"632",-0.0183071158694495,0.000852345768003527,9.30353522857465e-05,2.24423866135318e-05,-0.000240414282201381,0.000239636044989936,-0.000225698393306117,-6.40286526401071e-05,-0.000338758510989054,6.99846095363111e-05,0.000313230004123911,-0.0183068017421825,0.000901979762853497,5.4094009812595e-05,4.30776813324446e-05,-0.000171661692233671,0.000268107166234127,-0.000187060270276308,-0.000184997139823131,-0.000182901737980465,3.72213945025732e-05,0.000271355682140076
"633",-0.0183007818278858,0.000861824697359785,5.49491171389981e-05,5.56099984188761e-05,-0.000248176293874477,0.000220871953387892,-0.000221989935778909,-8.44082023689769e-07,-0.000344595553215217,2.1671822086556e-05,0.000407743970573415,-0.0182944781946313,0.000888523846418294,4.4930447972667e-05,6.88156138508431e-05,-0.000170870870885747,0.000238263765717972,-0.000189776266156508,-0.000152609354241426,-0.000154990228997735,2.30812291233486e-07,0.000362337563841215
"634",-0.018294592530957,0.000850582559169502,5.41751270066532e-05,5.33915805156734e-05,-0.000241588176153635,0.000212198298220997,-0.00021447021863651,4.2554849906419e-06,-0.000336773220882801,2.14427596315726e-05,0.000390011262662863,-0.0182759857360731,0.000867788706968015,4.31516404895964e-05,6.54665706481267e-05,-0.000156119456670436,0.000224531773160483,-0.000175774596412623,-0.00015193639896012,-0.000132799175820755,-1.26184488876973e-06,0.000332053573069755
"635",-0.0182852579833212,0.000832805563733665,5.28678598387278e-05,4.95547284228225e-05,-0.000230175256217684,0.000197523941686399,-0.00020167510821338,1.19933993353373e-05,-0.00032273264185235,2.08650330327276e-05,0.000360014631732379,-0.0182852292597542,0.00086822761218373,4.31734654797288e-05,6.54996819566478e-05,-0.000156198417881363,0.000224645335571371,-0.000175863498885032,-0.000152013240966102,-0.000132866362285895,-1.26013653256965e-06,0.000332208054615504
"636",-0.0183007345938782,0.000859859585420242,5.4701747876076e-05,5.47500767965323e-05,-0.000244214911142288,0.000217049492883405,-0.000217910474167147,4.70147337771667e-08,-0.000338184751588071,2.13563694151935e-05,0.00039642437379102,-0.0182883162756904,0.000882643834885688,4.44218956522557e-05,6.76527207672806e-05,-0.000166152726572011,0.000233484337707333,-0.000185060509371859,-0.00015169419012263,-0.000148016529203985,-2.14188480645984e-07,0.000351417114652027
"637",-0.018291427809003,0.000843878706824065,5.36553060986701e-05,5.1786827860513e-05,-0.000236329999434699,0.000205688884362931,-0.000208626978731038,7.19774035633111e-06,-0.000329679140515051,2.10254311396882e-05,0.000375846005270322,-0.0183098895606143,0.000894129946483139,4.53883570968265e-05,6.95935338987315e-05,-0.000174115416195608,0.000241241534082288,-0.000192768360743784,-0.000152733415733954,-0.000159601973493751,5.04350868992424e-07,0.000368158735223879
"638",-0.0183132843695134,0.000890202145305009,5.11875288238697e-05,5.02756329995208e-05,-0.000263190785383667,0.00026776749693859,-0.000265762225460762,-3.2383846580376e-05,-0.000378960665358848,3.29432965049999e-05,0.000538316991000217,-0.0182883294694734,0.000893657302743089,3.77668938288664e-05,6.62000191003431e-05,-0.000171710004167422,0.000259650132631866,-0.000201318463746722,-0.000167625709509459,-0.000160772928164729,6.20387177138483e-06,0.000395224174693161
"639",-0.0183008349843936,0.000776810423727949,0.000191407093496617,1.8562665649297e-05,-0.000202347001591947,0.000273944837869362,-0.000221979271633002,-0.000178342099492705,-0.000205545759367932,1.64806588286796e-05,0.000494287312101358,-0.0183006400227751,0.000896253266742373,4.66096976190851e-05,6.96604927300019e-05,-0.000178294806336375,0.00025106521945354,-0.000200615070099736,-0.000165109209865359,-0.00016249516159317,5.48709169384842e-07,0.000400581502259545
"640",-0.018303845950779,0.000868449813437511,5.53725828576259e-05,5.54566020387177e-05,-0.000254092377584935,0.000229371587829152,-0.000232549139131909,-7.57075545874855e-06,-0.000354489340574547,2.23685190751068e-05,0.000442843262564681,-0.0183468455033418,0.000938145154107153,4.27848973833516e-05,7.33367515577264e-05,-0.0002071212756333,0.000289433933174663,-0.000235012175802627,-0.000171832693136774,-0.00021429500961739,7.90520185889551e-06,0.000473343286792847
"641",-0.0183191309135577,0.000895912991964456,5.74627506096681e-05,6.32097856049695e-05,-0.000269853309366979,0.000249276113444499,-0.000246439911975656,-1.72505502371033e-05,-0.000370732322813934,2.26398860609557e-05,0.000465239456548039,-0.0183560489262277,0.000960454141603416,5.11729114410253e-05,8.20347084678943e-05,-0.000225895527084327,0.000292277855051694,-0.000243611600148956,-0.000160343791093309,-0.000236534432954831,5.53148327636322e-06,0.00048331276286856
"642",-0.0182977298985118,0.000858087788259225,5.47258101535253e-05,5.26288393100136e-05,-0.000248418896908728,0.000220779739783466,-0.000222644106983145,-1.49420514701268e-06,-0.000349583431095847,2.28405828096583e-05,0.000405496240140011,-0.0183222109631767,0.000912870781060372,4.70011855223104e-05,7.22188644193148e-05,-0.000191662928571154,0.000260047208756854,-0.000211454282396077,-0.000159156068322005,-0.000187640221769749,2.31910956763934e-06,0.000418035377237725
"643",-0.0182914215803282,0.000843578680596874,5.36309335664521e-05,5.14875556580273e-05,-0.000235975487607933,0.000205426370143706,-0.000208561654949637,6.78363165744964e-06,-0.000329310546619609,2.10995171421837e-05,0.000376156587093267,-0.0183283845913386,0.000912663862276997,4.84637428423543e-05,7.21531619971593e-05,-0.000191685646925903,0.000261904271407314,-0.000213058466575697,-0.00016285882712485,-0.000186280209952608,3.02479391697327e-06,0.000421208936717538
"644",-0.0183037530715839,0.000865851142805307,5.51098720710749e-05,5.60043566169794e-05,-0.00024872099734972,0.000222917149005565,-0.000223170044523841,-3.52424354751917e-06,-0.000344072805278132,2.15383141535426e-05,0.000410066126693702,-0.01835916849142,0.000952857283989658,4.7817446657647e-05,7.34135652310797e-05,-0.000220645662932157,0.000298580594474232,-0.000244985200766886,-0.000172810675557402,-0.000239225023060442,9.11478463439384e-06,0.000465844281552985
"645",-0.0182945180988895,0.000850100773868984,5.40952717865034e-05,5.29073695425891e-05,-0.000240969350689303,0.000211944813284231,-0.000213800835011801,3.52911361292275e-06,-0.00033611003165006,2.1611117115949e-05,0.00038670991499199,-0.0183006411318185,0.000891186489184775,4.51776535106234e-05,6.99717303136724e-05,-0.000174513568789792,0.000243287860638211,-0.000194055980012237,-0.00015575562072801,-0.000159996512323416,5.33392094871865e-07,0.000373583883326239
"646",-0.0182852579833212,0.000832805563733665,5.28678598387278e-05,4.95547284228225e-05,-0.000230175256217684,0.000197523941686399,-0.00020167510821338,1.19933993353373e-05,-0.00032273264185235,2.08650330327276e-05,0.000360014631732379,-0.0182852292597542,0.000868227612183737,4.31734654797298e-05,6.54996819561402e-05,-0.000156198417875104,0.00022464533555,-0.000175863498556675,-0.000152013246713891,-0.000132866329518366,-1.26397025811898e-06,0.000332230049305584
"647",-0.0183102238766607,0.000883062074033472,5.68937569625181e-05,5.5299159229464e-05,-0.000265509355810481,0.000239721541959066,-0.000248833089150517,-1.1653299596571e-05,-0.00037428250199096,2.39568577206422e-05,0.000482445561741685,-0.0183283568828117,0.000928713758003957,4.85719438676397e-05,6.65188685482506e-05,-0.000199271067862356,0.000262498629875072,-0.000230643806204084,-0.000156714918658124,-0.000206938459076212,3.43542434382677e-06,0.000462159870471992
"648",-0.0183562045667348,0.000895258396918517,-9.61450163357016e-05,1.9244785506493e-05,-0.000221847272404468,0.000429349648787961,-0.000315452133070216,-0.000168113900733884,-0.00034568816344838,8.12745800312643e-05,0.000652689160091742,-0.0182577205435522,0.000903096948855733,4.38920547003201e-05,6.98957154014664e-05,-0.000182762779326811,0.000257272382624491,-0.000206052828269968,-0.000160942035952702,-0.000174931546529885,3.81761939224689e-06,0.000403919313042519
"649",-0.0184812426200689,0.0012183758949015,8.23318999097102e-05,7.7844843596163e-05,-0.000533362232915835,0.000608043873918323,-0.00048481880382319,-0.000279280626963837,-0.000821936370018046,9.39404954832018e-05,0.000629080236515703,-0.0182801684470728,0.00105684310509365,6.13633298190402e-05,6.59288097976654e-05,-0.000354087283650708,0.000452858938436403,-0.000354282652561171,-0.000271159075751833,-0.000505718555086335,5.3660296468192e-05,0.000571355660743746
"650",-0.0184874030723752,0.00123373788672337,8.41845036278973e-05,5.85572103362776e-05,-0.000544937254277283,0.000627005360419628,-0.00047906494823299,-0.00030291325427827,-0.000863301301268833,0.000101522170588667,0.00046716902994538,-0.0182436412316115,0.00103444982460984,5.92422267967389e-05,8.03990452497295e-05,-0.000355668143393837,0.000457786621651268,-0.000370648692278598,-0.000270495391667078,-0.000505045973105241,4.80928859015882e-05,0.000784645652292429
"651",-0.0184249509557034,0.00111384106315685,7.34954530314356e-05,0.000105394084157587,-0.00043351524812691,0.00045467624603341,-0.000447961068218502,-0.000122846505960159,-0.000599464024086199,3.25255226051735e-05,0.000993642418134763,-0.0183316531580672,0.00103248810717224,5.99268925770079e-05,0.000106570838999005,-0.000270549547944,0.000354688408056418,-0.000300541328749591,-0.000175903243470527,-0.000326483135697551,1.1238125499343e-05,0.000660468879585451
"652",-0.0184124688780283,0.00108216148804518,7.20680411838142e-05,0.00010750826992011,-0.000409502676527627,0.000425957838025565,-0.000406294463492532,-0.000109499020663758,-0.000551779049064758,2.86785206380646e-05,0.000880203762841224,-0.0183805942763395,0.00106936713232409,6.08331311419443e-05,0.000102408676834099,-0.000320890581914088,0.000390459611559517,-0.000340776073449679,-0.000184162525785434,-0.000381452790449682,1.43461676538568e-05,0.000725834171278207
"653",-0.0183256685975053,0.000906228307447741,5.8187324666896e-05,6.47306195916008e-05,-0.00027340052323472,0.000254470368753765,-0.000250635209867528,-2.09194419825254e-05,-0.000373129355134298,2.2666491684238e-05,0.000473174207903733,-0.0182760423130845,0.000893832298004434,4.57620428969807e-05,6.34839377570379e-05,-0.000176107465443408,0.000243499322546243,-0.000190020231691669,-0.000162730259742607,-0.000166734594397544,7.24649500910853e-06,0.000320244178146561
"654",-0.0183007078548317,0.000860946937987073,5.49402695836761e-05,5.53215777017151e-05,-0.000246556417772538,0.00021940449023238,-0.000220349780571745,-8.03719889540708e-07,-0.000341657182466186,2.14589072771061e-05,0.000403558779771001,-0.0182883162560632,0.000882806177992728,4.44291017648626e-05,6.77088604431397e-05,-0.000166370552003681,0.000233834278831012,-0.000185359764655055,-0.000151900511313571,-0.000148348761109506,-1.49077893982904e-07,0.000352143558241939
"655",-0.0183623370716218,0.00097831824860459,6.40813290014018e-05,8.03906327485883e-05,-0.000322583835447995,0.000317549692153708,-0.000306641879559338,-5.37733586859967e-05,-0.000435527282827868,2.65025640291525e-05,0.000610441467217299,-0.0182393309725834,0.000893788819288797,4.55034987722644e-05,7.06361310255742e-05,-0.000178272025190449,0.00024709033916905,-0.000197868506055954,-0.000156215310604503,-0.000165962579831283,1.47353808508904e-06,0.000381343819318325
"656",-0.0182945181476412,0.000849057275080806,5.72595097661373e-05,5.07455938940291e-05,-0.000237743820453718,0.000216595442395618,-0.000214985822314679,-1.00467489457072e-05,-0.000325852344327503,2.03248823461073e-05,0.00040320748510505,-0.0182821495387647,0.000872952910376731,4.36425486936717e-05,6.61960092199081e-05,-0.000159590178839133,0.000227946568804661,-0.000179153675611216,-0.000152456394699813,-0.000137840638869564,-9.35666804692761e-07,0.000339632679112564
"657",-0.0183099310970098,0.000874785262697673,5.57487512697485e-05,5.75996007344426e-05,-0.000250746636809524,0.000226325526814656,-0.000225526250591894,-6.87049851258104e-06,-0.000344069972646932,2.10555087285482e-05,0.000413546035420085,-0.0182667695655666,0.000872187315272556,4.35509943800035e-05,6.61851827849953e-05,-0.000159449144753486,0.000227492843258363,-0.000178861677781792,-0.000151841432131208,-0.000137888744339464,-9.10777285900825e-07,0.000338583265734058
"658",-0.0182883514613519,0.000838199290329996,5.32450009348544e-05,5.06106840370444e-05,-0.000233000181431652,0.000201368070157726,-0.000204902494376738,9.60558049385887e-06,-0.000325796927062131,2.09167154937901e-05,0.000367333575009433,-0.0182944782562601,0.000878267845985352,4.40306971740129e-05,6.70016924009195e-05,-0.000163024604194899,0.000230799659798248,-0.000182216500788087,-0.000151950355001556,-0.000143197067725166,-5.52461838275092e-07,0.000345554759973218
"659",-0.0182883494006629,0.000838006553575068,5.32218304666218e-05,5.05243649220342e-05,-0.000232628806082996,0.000200991042868333,-0.000204517820225999,9.67401587080118e-06,-0.000325196926561225,2.08756499748984e-05,0.000366293834399375,-0.0183129758064033,0.000894296156773935,4.53995083404817e-05,6.98262180812964e-05,-0.000173989977745767,0.000241280788062308,-0.000192873088721072,-0.00015278211331195,-0.000159722032905263,5.28322254486117e-07,0.00036848837798307
"660",-0.018294528527879,0.000848808804608697,5.39477495533229e-05,5.259208527673e-05,-0.000238225648502493,0.00020883677320326,-0.000211021095147999,4.86462645919725e-06,-0.000331369562923449,2.10929749349178e-05,0.000380889640228191,-0.0183499512715928,0.000930826459798005,4.85187034791221e-05,7.54346147900211e-05,-0.000199524749171428,0.00026492205291696,-0.000216824314700152,-0.000153997586894324,-0.000197466725843785,3.00088797850891e-06,0.000419503346569733
"661",-0.0183192634939949,0.000898300952887563,5.73888185520479e-05,6.12512572704769e-05,-0.000273094830411155,0.000253541159201614,-0.000254139632731622,-1.92428459941999e-05,-0.000379403607225544,2.34729383049002e-05,0.000489029598658785,-0.0183437382088642,0.000953817201927244,4.97833380553861e-05,7.85762000172719e-05,-0.000224422697119787,0.000293812065679874,-0.000246101076842515,-0.000169020169501095,-0.000236498158627826,3.75218540286737e-06,0.000486713464727971
"662",-0.0182945533449381,0.000850454510451354,5.41835687152975e-05,5.33907602327153e-05,-0.000242021980928898,0.000212725460315111,-0.000215357440742364,3.5060656718157e-06,-0.00033754196960265,2.14297819865069e-05,0.000393886556941801,-0.0183191332558124,0.000912590643534755,4.71681621302371e-05,7.48190102350025e-05,-0.000195875136777888,0.000266624532433451,-0.000218342691995873,-0.000164318895556952,-0.000192051219742286,2.54930615326257e-06,0.000440202760052568
"663",-0.0183006704118666,0.000858634662785061,5.46200509303846e-05,5.43677327173807e-05,-0.000242241757909576,0.000214696101599494,-0.000215711028349004,3.60651093379817e-07,-0.000334726791901087,2.08931500126332e-05,0.000391044113599464,-0.0183129632243554,0.000903769653771024,4.61834814637026e-05,7.09459054768243e-05,-0.00018072945732873,0.000247590060400496,-0.000199169847585281,-0.000152879256806334,-0.000170110120785406,1.42813015943429e-06,0.000381115460831935
"664",-0.0182852579833212,0.000832805563733665,5.28678598387278e-05,4.95547284228225e-05,-0.000230175256217684,0.000197523941686399,-0.00020167510821338,1.19933993353373e-05,-0.00032273264185235,2.08650330327276e-05,0.000360014631732379,-0.0183037299645275,0.000883482399245072,4.44680075544867e-05,6.775335936448e-05,-0.000166411860105808,0.000233848537225857,-0.00018535930312933,-0.000151929569681684,-0.000148283847606965,-2.10443159640489e-07,0.000352083974439899
"665",-0.0182944995310095,0.000848543294767329,5.39469926113772e-05,5.25366765911104e-05,-0.000237841577799034,0.000208248503730114,-0.000210524745735475,4.97103087548768e-06,-0.000330634743046934,2.09393840141873e-05,0.000379674961559536,-0.0182944771134406,0.000883383781343354,4.44776751561914e-05,6.78824452607255e-05,-0.000166781704475311,0.000234363654970171,-0.000185810449745723,-0.000152258543949009,-0.0001487615443943,-1.93511910859268e-07,0.000353325443910523
