"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"846",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183570470261416,0.000339389025824993,-0.000325099641082191,-3.16801184840289e-05,0.000232749489127658,-0.000126724369183536,6.67217621016275e-05,-0.000447508301767517,-0.000199943222606751,0.000185295488193369,-4.37799412979346e-05
"847",-0.018376000955809,0.000381466049913934,-0.000350141277653622,3.15928831454684e-05,2.14563343921236e-05,-3.30584083429514e-05,2.82504976422165e-05,-0.000212045739021004,-1.99861779022692e-05,8.06715829623305e-05,-9.6866477178216e-05,-0.0183076679827351,0.000340091260938012,-0.00031662054646379,-4.64190639548578e-05,0.0002220016742468,-0.000123803319956818,5.66963372491807e-05,-0.000410876317783311,-0.000197509510403235,0.000183094090786705,-2.90234488343562e-05
"848",-0.0184442415757392,0.000422777328825549,-0.000392158539236663,2.14394283560361e-05,7.93378760323153e-05,-6.49055268466055e-05,4.88064957143567e-05,-0.000360738714098737,-7.7718761699861e-05,0.000151279539943199,-0.000115685640977033,-0.0182403939069396,0.000338830531064806,-0.000315448200040009,-4.624889961258e-05,0.000221142612864903,-0.000123336374728205,5.64638924108539e-05,-0.000409264965842145,-0.000196741386998548,0.000182383170597468,-2.88947022283664e-05
"849",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508634174272,0.000343160675499804,-0.000319755677568343,-4.56045509067068e-05,0.000223783001392552,-0.000125846512560961,5.81726922768692e-05,-0.00041604969242358,-0.000201116993323359,0.000188575978480544,-3.44229747973419e-05
"850",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446783753215,0.000342003040910031,-0.000318657402164544,-4.71886583233161e-05,0.000226598270704791,-0.000127273592834053,5.85861599310734e-05,-0.000423758215239622,-0.000203869855886238,0.0001898181520822,-3.117818922862e-05
"851",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446783436654,0.000340798668028269,-0.000317285052862922,-4.65112842876003e-05,0.00022249267870435,-0.000124103666895433,5.68553501359343e-05,-0.000411833146647709,-0.000197963718946271,0.000183553325941409,-2.91367865241939e-05
"852",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446782862574,0.00034094113182274,-0.000317445414011068,-4.66006892735739e-05,0.000222949465934793,-0.000124421494374779,5.71032206049326e-05,-0.000412800772771612,-0.000198524542557443,0.000184188892048966,-2.92928934601933e-05
"853",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508629860251,0.000342771490145649,-0.00031925730690578,-4.61598293199726e-05,0.000222614435432921,-0.000124422071030472,5.70735922424297e-05,-0.00041429136850748,-0.000198098999177545,0.000184536128307519,-3.0617564603836e-05
"854",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183632331123277,0.000347437492241427,-0.000324049921254418,-4.58175566931836e-05,0.000225001240858811,-0.000126679554787059,5.90199988268783e-05,-0.000424339504412152,-0.000200955538063017,0.000189611833317015,-3.44800195848581e-05
"855",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349832,-0.000315243911596634,-4.68617334670448e-05,0.000222265540960114,-0.000123668807546608,5.64642952563542e-05,-0.000408954523593754,-0.000197714271202402,0.000182381220928909,-2.75289538827161e-05
"856",-0.0183481525233736,0.000358126621793838,-0.000333440831287359,3.57675829565645e-05,-1.58949943922043e-05,-1.548792255944e-05,2.10322043643098e-05,-0.000162032339357669,9.41860601043145e-06,5.53621720860275e-05,-9.18550030736484e-05,-0.0183477680624669,0.000344694698306597,-0.000321069202344614,-4.58412197089081e-05,0.000223007153376709,-0.000124803767728392,5.79034961498214e-05,-0.000416708810703555,-0.000197659396866326,0.000185958513507585,-3.23860289107634e-05
"857",-0.0183451117206499,0.000363602696187711,-0.000331250980536003,3.68356247212853e-05,-6.21641193234354e-06,-1.787235570185e-05,1.89204408215737e-05,-0.00015296480679579,4.41995576686704e-06,5.90790384533355e-05,-9.89962067481762e-05,-0.0184188555205274,0.000391961760455097,-0.000136812717047584,-4.82842543456451e-05,0.000336120186111033,-0.000139688772379034,0.000229596355988684,-0.00023054034040219,-0.00037765683718523,0.000384401133573925,-0.000253668543605183
"858",-0.0183419098170303,0.000361447115439208,-0.0003300947981257,3.69377345895283e-05,-7.43279999481913e-06,-1.45871133651193e-05,1.79792466035494e-05,-0.000151102987279251,1.1826222122661e-05,4.94111134319373e-05,-8.84433456423156e-05,-0.0183415843994318,0.000333494367662834,-0.000318979617275974,-3.14960157895588e-05,0.000226074270473168,-0.000121148035069617,6.26802161234075e-05,-0.000428745220138904,-0.000191323275680583,0.000173466319383521,-3.54434045496913e-05
"859",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183756025135965,0.000354546361176603,-0.000327477672078951,-4.67919887353815e-05,0.000239790720093483,-0.000119302278918086,8.26210982697323e-05,-0.000316395445238488,-0.000185635235423936,0.000205399082228739,-5.98807176899249e-05
"860",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183879746718889,0.000328212392564258,-0.000335634594800706,-0.000118392156511245,0.000230747926436665,-0.00012903746901457,9.12785646190122e-05,-0.000370157616322643,-0.000175234391689605,0.000201123463862628,-5.2826465282828e-05
"861",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446783469115,0.00034149773285016,-0.000318014613095485,-4.68453839434893e-05,0.000224706833301679,-0.00012589896505734,5.74142809970446e-05,-0.000415922247458975,-0.000201361934647708,0.000187505716868255,-3.15377580955738e-05
"862",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508645723019,0.00034519548796016,-0.000322063779695849,-4.72022430920036e-05,0.000230633046003087,-0.00013177197017572,6.12218170539269e-05,-0.00044221062135264,-0.00021209312649737,0.000199988448423445,-3.75826773318555e-05
"863",-0.0183419077315761,0.000361436583783059,-0.000330083875001566,3.69372748688612e-05,-7.42805170746857e-06,-1.46085325137704e-05,1.80409422645716e-05,-0.000150817679619385,1.18453598891964e-05,4.94071214418429e-05,-8.84606211992449e-05,-0.0183601357303747,0.000348660100238368,-0.000325607846196219,-4.56508635715476e-05,0.00022980364025537,-0.000131691869959649,6.06710002421342e-05,-0.000426328863886904,-0.000209383766217258,0.000145503553235408,-4.15138712767603e-05
"864",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0184065253243696,0.000371536901712245,-0.000349998062366181,-4.81731625283378e-05,0.000266256280515397,-0.000167324481613431,-6.27296633064787e-05,-0.00055441589532163,-0.000260282445645115,0.000207189095918093,-8.67313515185921e-05
"865",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183570461897445,0.000346211742715231,-0.00032297753658383,-4.61595376029983e-05,0.000228422742383832,-0.000128390704657121,5.59859875677776e-05,-0.000426765665544199,-0.000203911488822292,0.000193109031979393,-3.70021674593761e-05
"866",-0.0183514153395892,0.000368420997669278,-0.000337608099187866,3.58903412114508e-05,2.44980719019565e-06,-2.38024484973385e-05,2.3283562594308e-05,-0.000186622464606893,-4.23600517367935e-06,6.78895626084875e-05,-9.73318279367677e-05,-0.0183446796329541,0.000346804473341631,-0.000326860613912648,-4.30317072388182e-05,0.000221309698417827,-0.00013938980819989,6.59469218836795e-05,-0.000472883844248902,-0.000225883656913363,0.000215163569627586,-4.40664073097267e-05
"867",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349835,-0.000315243911596631,-4.68617334670434e-05,0.000222265540960113,-0.000123668807552396,5.64642950819737e-05,-0.000408954524867261,-0.000197714256663625,0.000182381226705631,-2.75373428749615e-05
"868",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183570482827226,0.000346124859285073,-0.000322818170412366,-4.6425565134242e-05,0.000227546004011527,-0.000127977462089454,6.20122050957913e-05,-0.000420645509828723,-0.000201720929407525,0.000190829470312728,-3.42957037213126e-05
"869",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183817879440688,0.000354056281182637,-0.000330785000368085,-4.51066160048809e-05,0.000227703920921991,-0.000129618274904749,6.17774279571976e-05,-0.000434210156068638,-0.000203833268472801,0.000195934955047151,-4.08875290035632e-05
"870",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0184745653006023,0.000392354137179595,-0.000370405431585697,-4.39611545055455e-05,0.000257089097674345,-0.000156782748802425,7.98809355992621e-05,-0.000555676613837116,-0.000245024164560872,0.000255410060188612,-7.96052678758576e-05
"871",-0.0185034049465375,0.000460500358616292,-0.000430605603051684,1.16125089498347e-05,0.000145151869231216,-0.00012470982611695,0.000162416650548469,-0.000134364395034777,-9.49553512925393e-05,0.000229192264935497,-0.000191717675563653,-0.0182196691589743,0.000351973055311166,-0.000329065650943918,-4.53008352664979e-05,0.00022894465282396,-0.000130953915445841,6.17581484939855e-05,-0.000442562676744054,-0.000207253725805206,0.00019872789109911,-4.11189557427248e-05
"872",-0.0184753551687048,0.00044219921400783,-0.000413628977209054,1.74433984170201e-05,0.000107738866249005,-0.000101634119306504,0.000113896268994353,-0.000223566639070311,-8.78528887056283e-05,0.000187292998997231,-0.000141391035570621,-0.0182468954968943,0.000351893196358272,-0.000252764064521245,-4.58616084997814e-05,0.000231040461404147,4.21580463348153e-05,6.58239814816616e-05,-0.000426216204035179,-1.77627815445237e-05,0.000183643849833069,-4.56819197462579e-05
"873",-0.0183419056460836,0.000361425266396429,-0.000330070693741211,3.69310670585163e-05,-7.44230031714102e-06,-1.4574460326373e-05,1.7957593386284e-05,-0.00015106225084791,1.18277491940699e-05,4.93806104761304e-05,-8.84011356511923e-05,-0.0183539539617514,0.000345514525498207,-0.000322118683177506,-4.6228006064564e-05,0.000225545057547887,-0.000127161923850678,6.11696917022272e-05,-0.000414320786661778,-0.000200233499694035,0.00018975468500646,-3.51378379430779e-05
"874",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446784989611,0.000341106926698486,-0.000317635833069909,-4.66758437178073e-05,0.000223488622144808,-0.000124980690036242,5.79764963748464e-05,-0.000411975449532634,-0.000198939602619771,0.000185059924770317,-2.97836092606666e-05
"875",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183879744364852,0.000358771566404907,-0.00033584786581626,-4.62166481998215e-05,0.000237038533507757,-0.000137274527512835,7.06422623731067e-05,-0.000443714161490888,-0.000213215716138535,0.000210845946483083,-4.99169571106248e-05
"876",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183941604319133,0.000360994140482307,-0.000337938786477823,-4.576237419143e-05,0.000237132283889578,-0.00013840366026443,7.09782172238035e-05,-0.000452598315946441,-0.000214199733577012,0.000213325828801133,-5.06245992615865e-05
"877",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508630165935,0.000343087036125121,-0.000319642477142803,-4.63023496830794e-05,0.0002235242309441,-0.000125303935888131,5.77581177971764e-05,-0.00041652570752728,-0.000199557436002285,0.000186085104779572,-3.12560351535035e-05
"878",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349825,-0.000315243911596642,-4.68617334670482e-05,0.000222265540960112,-0.000123668807532873,5.64642956701266e-05,-0.00040895452057195,-0.000197714305700327,0.000182381207221774,-2.75090482992951e-05
"879",-0.0183419348214602,0.000361612542970873,-0.000330280100613398,3.69668164947129e-05,-7.21774874024086e-06,-1.50585507964494e-05,1.91408107326601e-05,-0.000147508309412659,1.21314125863862e-05,4.95266274157182e-05,-8.88052000197432e-05,-0.0183539533906259,0.000345481285684004,-0.000322101138922289,-4.62219311313268e-05,0.000225201802091542,-0.000126674864488246,5.86061761617434e-05,-0.000423076927803126,-0.0002014960580761,0.000188998109470918,-3.31564638198138e-05
"880",-0.0183419515291837,0.000361411694235142,-0.000330402017865409,3.72517618283952e-05,-8.80081784524648e-06,-1.50528301845527e-05,1.84924909026918e-05,-0.000152275151513452,1.12957950431545e-05,5.00823369386591e-05,-8.93824363741055e-05,-0.018353953427364,0.000346106775628845,-0.000322821021119443,-4.65656183102005e-05,0.000227562788856766,-0.000128996543544727,6.12675530969951e-05,-0.00042334691265591,-0.000204148443260763,0.000192318877026893,-3.44980558661005e-05
"881",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183817887274506,0.000355997485508229,-0.000332999359473034,-4.62186731679542e-05,0.000234052550033859,-0.00013454435163615,6.48719990582751e-05,-0.000449042625742039,-0.000212266623502557,0.000204870501277442,-4.36487157726922e-05
