"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2552",-0.0183640950927737,1.5990789558126e-05,-2.05237248837219e-05,2.68374089074943e-05,-7.60950232192526e-06,7.76298395322905e-06,-7.6105130180515e-06,3.05177737590103e-05,3.45254833161915e-05,-2.66968073132526e-05,8.71074503093163e-07,-0.0183667690098137,5.29567696338066e-05,-5.83650641821496e-05,7.59899166642157e-05,-2.30894852782575e-05,3.19436610547561e-05,-1.74951931875296e-05,1.50240166440665e-05,3.66179817438263e-05,-6.4585183336607e-05,-9.42104571439481e-05
"2553",-0.0183645521048375,1.34001679802455e-05,-2.50194163917379e-05,3.16487988907899e-05,-1.15915898661677e-05,1.2280454679926e-05,-1.0850692593849e-05,2.20267438907672e-05,3.87765231309485e-05,-3.27624816914479e-05,9.99465457751098e-06,-0.0183667913443582,4.58727775150475e-05,-6.76276328511553e-05,7.84691731544811e-05,-2.27017954559525e-05,9.29415391291247e-06,-3.47320066570404e-05,1.6817175558362e-05,7.7747630613219e-05,-8.20630325137702e-06,0.000227450538465723
"2554",-0.0183655059210543,3.13375561783254e-05,-4.06607264541715e-05,7.50804538375603e-05,-1.54528133446862e-05,2.35066790493007e-05,-2.47557566201033e-05,0.000144503606326099,0.000137660527739206,-7.38681457359984e-05,4.27727732960443e-05,-0.0183656712253179,5.63414761959076e-05,-6.936938974684e-05,9.70586378009196e-05,-2.40683896468618e-05,3.35974362328782e-05,-2.72120607746955e-05,0.000143430962684329,0.000111963862572064,-9.21546451933501e-05,-2.7961286676812e-05
"2555",-0.0183665603719743,4.13541808318385e-05,-5.32631040289782e-05,9.5731225556003e-05,-2.20889712737961e-05,3.33930251109756e-05,-3.06115561070177e-05,0.000194192979156111,0.000170255099580669,-0.000115563323503977,1.91876905366174e-06,-0.0183645040097605,5.21198649771377e-05,-6.82118528835692e-05,9.02888322882057e-05,-1.8430092433833e-05,2.50859354826535e-05,-3.46537711118301e-05,7.74273067751461e-05,0.000110743823936478,-1.81964515707709e-05,0.000159089610242285
"2556",-0.0183639009951898,1.48915337774902e-05,-1.82734189583934e-05,2.69626055812009e-05,-7.02053919449217e-06,9.51665533671919e-06,-5.45298469475243e-06,4.58676255342005e-05,3.19843652928532e-05,-3.55693590720283e-05,-3.57197522562525e-05,-0.0183666939315237,4.90361887955507e-05,-6.13897089409364e-05,7.18959272136193e-05,-1.86587511628087e-05,1.05148348248885e-05,-1.05197183305779e-05,9.31453976766687e-05,6.19553389693035e-05,-6.59757298947155e-05,-7.08744023162439e-05
"2557",-0.0183640875336403,1.61607461985167e-05,-2.09850386612398e-05,2.70901062411348e-05,-4.59738424953728e-06,5.08390936858343e-06,-1.0804586031578e-05,3.78436215114405e-05,4.70532661412634e-05,-1.14472803497628e-05,5.776125358005e-05,-0.0183668468238393,5.03677916269328e-05,-6.19512727457054e-05,7.60219206964253e-05,-1.42280446448744e-05,8.90716968634947e-06,-1.08986148611472e-05,7.44059134476084e-05,8.56450099384297e-05,-1.33927284069506e-05,0.000104463734878842
"2558",-0.0183646602071519,2.07608215995732e-05,-2.5485430545752e-05,2.20426937500295e-05,-9.69975456745267e-06,1.12342322635179e-05,-7.9726467070407e-06,4.97412247930448e-05,5.62184609823942e-05,-4.01008520460561e-05,3.57123450865323e-06,-0.0183635242177755,4.29734787486821e-05,-5.18283415934066e-05,5.01118734602886e-05,-1.09815405639665e-05,1.60971453454503e-05,-1.32706651440246e-05,4.81785643489896e-05,5.03058248758056e-05,-3.08780936680604e-05,-6.99047504954446e-06
"2559",-0.018364604219586,2.14940525157929e-05,-2.73251024298914e-05,1.59083521066561e-05,-1.02752435034395e-05,1.10429462049649e-05,-1.0329311289659e-05,4.61211042630712e-05,5.24295461190858e-05,-3.94055895168632e-05,8.48012091113074e-06,-0.0183640759372077,4.33261885200865e-05,-5.2970072687096e-05,4.84476491232268e-05,-1.19584831513531e-05,1.63635927082582e-05,-1.55844826784325e-05,3.8181614258631e-05,4.76271222494812e-05,-2.83826407520547e-05,9.82277540014062e-06
"2560",-0.0183660308604718,3.44342954396008e-05,-4.41622537547047e-05,7.46784034626862e-05,-1.69727142126712e-05,2.5650065701577e-05,-2.44564031010545e-05,0.000143805798882152,0.00014110744184837,-8.9461959210123e-05,1.24874827516058e-05,-0.0183656529194815,5.8962716490251e-05,-7.35316797817019e-05,0.000102250454216405,-2.62361328233742e-05,3.7269598374129e-05,-3.37594958608015e-05,0.000169808054808271,0.000154705710402602,-0.000114991715719222,-2.71366053599959e-05
"2561",-0.0183659508671846,3.49024637679114e-05,-4.52682138947401e-05,8.01364483939735e-05,-1.9035084721049e-05,2.95180978609475e-05,-2.83364153761526e-05,0.000164260794942466,0.000164104255536179,-0.000105967692547566,2.15127055266685e-05,-0.0183655479650971,5.7878643201564e-05,-7.28993503130435e-05,0.000101813577745487,-2.1930267077028e-05,3.29171183218594e-05,-3.58101841711487e-05,0.000155064094934902,0.000161253525844453,-8.14947560433135e-05,7.31891712704154e-05
"2562",-0.0183721807205069,0.000104275786006585,-0.000126856026042616,0.000181061369790647,-7.40299104058275e-05,5.96487765810668e-05,3.92231748185549e-05,0.000404163008532648,0.000171971751077667,-0.000296902994433497,-0.000435318490736696,-0.0183582009845811,0.00014649033520335,0.000709316041282248,0.000110353800861003,-5.92598700189444e-05,-1.09640736929076e-05,0.0034962556073511,-0.000275076375720071,-6.98272697188901e-05,4.45587669179297e-05,3.73007642636029e-05
"2563",-0.0183721199566095,9.18212451267688e-05,-0.000134541317555449,0.000214889578016931,-1.81707226895605e-05,-0.000102628309148241,-2.33005990100309e-05,0.000222649537016695,0.000302782980279804,8.53178026658114e-05,0.00070069268244915,-0.0183582202836631,-0.000617761271132343,9.13851409889367e-06,0.000135672042416397,-7.79646875088839e-05,-0.00375171444251064,-5.68263971587835e-05,-0.000180931127078956,-0.000116482340658737,3.53651843519205e-06,9.7438219278741e-06
"2564",-0.0183662230488939,3.76796163365991e-05,-4.90956705583501e-05,5.36864144645129e-05,-1.51919291106401e-05,1.87774535213518e-05,-2.45812570661616e-05,7.91867146627472e-05,9.47068335829931e-05,-4.83382768560719e-05,5.06534539274874e-05,-0.0183653301321412,5.44990899307217e-05,-6.76254309680783e-05,4.93851503405631e-05,-2.24108548112075e-05,3.29077774022588e-05,-3.17176659741029e-05,4.12305597219264e-05,7.08540529995746e-05,-6.65685423496319e-05,-2.09563832603778e-05
"2565",-0.0183656942795239,3.26608732917069e-05,-4.08255794161391e-05,6.34204302338096e-05,-1.87961806183254e-05,2.31420357685107e-05,-1.3764113437576e-05,7.85948637563859e-05,5.91358712787458e-05,-7.25848301789212e-05,-7.61612290466366e-05,-0.018365795827814,5.54096436110621e-05,-6.91100797345192e-05,6.70976402238437e-05,-2.33935277221553e-05,3.40359555850949e-05,-3.54258354499881e-05,4.86574436410412e-05,8.78256808153051e-05,-6.14203357212205e-05,3.95614386110412e-05
"2566",-0.0183666475824563,4.11911146319885e-05,-5.33587774049917e-05,-0.000106141384940498,-1.40569889087781e-05,1.21160992176899e-05,-1.035754862669e-05,0.000143491691172389,0.000127734564248651,-7.81291160026519e-05,-2.41174722562225e-06,-0.0183645783663286,7.53818104627871e-05,-9.91875015012465e-05,-0.000965298897713757,1.70345492828217e-06,6.63905419009881e-06,-1.0941055300456e-05,0.000117290565035052,0.000131768364363179,-0.000101597483012894,1.56892106753237e-05
"2567",-0.0183678721343069,5.64709737553749e-05,-7.37117487398884e-05,-0.000364977007011319,-1.32455326391673e-05,1.59782153167158e-05,-4.61617190669441e-06,0.000172903776054096,0.000155854381702923,-0.000110157816156512,-2.59796332990263e-05,-0.0183634390200139,7.66392226924312e-05,-0.000100944888450809,-0.00123750804741362,1.19798307657406e-05,-3.29163152477774e-06,9.53957527274325e-06,5.53732366450075e-05,5.08441426224027e-05,-5.82762848777887e-05,-4.50949851130688e-05
"2568",-0.0183639882494815,1.60975752956842e-05,-2.03541604408615e-05,-2.41224416166643e-05,-5.78415988551913e-06,7.07339348632265e-06,-6.20183262337524e-06,3.43117957906419e-05,4.05214115193744e-05,-2.93642501934195e-05,5.82108092966789e-06,-0.0183667820239359,5.32145786030677e-05,-6.61195922675165e-05,5.41065279833946e-05,-2.16162403449993e-05,3.15686290111633e-05,-3.28535646079072e-05,4.06641149140865e-05,8.11160192468443e-05,-6.12301417950419e-05,2.59119894438407e-05
"2569",-0.0183641023250467,1.73567577066148e-05,-2.19394028917304e-05,-3.14454724664355e-05,-6.27748989537329e-06,8.83385883731915e-06,-7.3919471342486e-06,4.01062307031119e-05,4.4864763016828e-05,-3.72467757939659e-05,-1.04781150889834e-05,-0.0183668049772381,5.41575310961055e-05,-6.7190698890637e-05,4.46535833905867e-05,-2.22765992791453e-05,3.32320854041751e-05,-3.22910948821484e-05,4.44404229140393e-05,8.03600544147512e-05,-6.9707451650638e-05,1.42570856694338e-06
"2570",-0.0183648900371829,2.32857830640325e-05,-2.95531298218508e-05,-1.42309878392731e-06,-8.50390690143603e-06,1.19546576313179e-05,-1.15336011609346e-05,7.44946100094562e-05,7.67418107596544e-05,-5.03134248306902e-05,2.74691862209403e-06,-0.0183666334651511,5.95028647498488e-05,-7.53878966066024e-05,-0.000299505578644836,-1.13086350313351e-05,2.11675606798674e-05,-2.01951789499615e-05,6.95492477723673e-05,9.23794427333704e-05,-7.79048577295417e-05,-1.52240790630453e-05
"2571",-0.0183657018284562,3.1912411622691e-05,-4.08950767858592e-05,-5.54356742306862e-05,-1.10198610528312e-05,1.70237533385359e-05,-1.39050019782034e-05,9.98033839393917e-05,9.83083795600647e-05,-7.13595061728904e-05,-1.29257732359125e-05,-0.0183659161445634,6.06020907085717e-05,-7.71564326380608e-05,-0.000380924631108742,-8.84222296445332e-06,1.7555130823651e-05,-1.74802457316736e-05,6.64511297323875e-05,8.56369507465021e-05,-7.06786894556776e-05,-1.09118494909952e-06
"2572",-0.0183647204428578,2.58228994025381e-05,-3.39663160953121e-05,-0.000279306247118269,-1.2049012605688e-06,4.72216168932799e-06,-5.35595415798859e-06,4.81507623619377e-05,5.25977014439898e-05,-4.18720181402885e-05,-3.62668143728369e-06,-0.0183630953252791,4.87936597030134e-05,-6.07607733994801e-05,-0.000251550925247682,-3.96140049320077e-06,9.12252671354018e-06,-8.71620394862529e-06,4.7881225410641e-05,4.89936441017177e-05,-3.08509145697594e-05,-3.03374750580362e-06
"2573",-0.018364346833123,2.11607063148263e-05,-2.75043694854119e-05,-0.000213200904344399,-7.60757669575779e-07,4.04164294296829e-06,-3.32608134466807e-06,3.57204021268893e-05,3.92776152331448e-05,-3.03893963738618e-05,-1.64311991509297e-07,-0.0183638677679749,5.2075693906369e-05,-6.58547709475231e-05,-0.000458513921065225,1.60654315019761e-06,1.17757169228178e-07,-3.94635060567831e-06,2.15864419064204e-05,2.41334259165536e-05,-1.34793767754586e-05,6.8154622160506e-06
"2574",-0.0183641912543753,1.66116680267333e-05,-2.07884833147984e-05,5.24598938448502e-06,-5.33613680116945e-06,6.96510084089395e-06,-6.22208508252721e-06,5.66545313590418e-05,5.27037220367877e-05,-3.24333007721853e-05,-6.66097482349182e-07,-0.0183666586979042,5.08084571847363e-05,-6.25141119508523e-05,5.53070304441275e-05,-1.66707784739025e-05,2.05341234184518e-05,-1.67728004211266e-05,0.000124466552229035,0.00011181637705897,-6.9856189046095e-05,-9.50676083047077e-06
"2575",-0.0183650350027405,2.40781477760129e-05,-3.05030509835632e-05,9.45852305893856e-06,-8.74532216786999e-06,1.06015338295597e-05,-1.06804574459694e-05,8.10231907519292e-05,7.84901476041696e-05,-4.66547130571797e-05,4.7532789743236e-06,-0.0183654629165904,5.01940981161208e-05,-6.17226789009809e-05,6.0401452370788e-05,-1.66116448957953e-05,1.86060190078728e-05,-1.66548544099284e-05,0.000125404485167286,0.000111985757762386,-6.41575475114578e-05,2.81404309656226e-06
"2576",-0.0183641428603022,1.70078413782353e-05,-2.19356413097427e-05,3.89449915521814e-05,-4.68397619639438e-06,7.17752513229265e-06,-1.136710057921e-05,5.48135861031605e-05,5.95178393522382e-05,-1.27123694070369e-05,5.16416719530408e-05,-0.018366030497705,4.79836002649515e-05,-5.88630857486107e-05,6.96241413394887e-05,-1.32581665283249e-05,1.96461589639293e-05,-1.691522575533e-05,8.77379015921478e-05,7.12847759375359e-05,-4.80506846842389e-05,-1.56948077961209e-05
"2577",-0.0183647091211534,2.33144087787419e-05,-2.84965984070806e-05,5.23507679069903e-05,-1.23722847599815e-05,1.61438276757449e-05,-8.56933459420222e-06,8.96744737056848e-05,5.38836353325935e-05,-5.83927619420746e-05,-5.53277438732753e-05,-0.0183660784448205,4.99359603828647e-05,-6.14941412019602e-05,7.2388669148464e-05,-1.61538284733915e-05,2.34229162762372e-05,-2.28008364208711e-05,0.000101729369554832,9.9745361260631e-05,-5.61945087538214e-05,1.77884155578005e-05
"2578",-0.0183680076154782,5.37366057168523e-05,-6.94572644586398e-05,8.79759744346397e-05,-2.75814235951507e-05,2.95654174944403e-05,-2.52605453075613e-05,0.000222921654330962,0.000193590218576998,-0.000117351427864758,1.84063165167851e-05,-0.018361506129409,4.80205681353076e-05,-5.9756630059486e-05,6.69477692823081e-05,-1.4621793698794e-05,1.36072121624542e-05,-1.86562315083494e-05,9.70601385098636e-05,9.45509707995362e-05,-3.52809896693722e-05,3.97979936275478e-05
"2579",-0.0183647139387352,2.13239688079082e-05,-2.66675265479442e-05,4.46348050043395e-05,-8.75765965678481e-06,1.0289746338466e-05,-9.27117079715936e-06,7.59903367498653e-05,5.78824424322117e-05,-3.45943405924249e-05,1.12430815792816e-06,-0.0183651460714761,4.76254448359101e-05,-5.84732243693983e-05,6.59755844441309e-05,-1.34126192189654e-05,1.82384195110344e-05,-1.55323638637266e-05,9.47471400466474e-05,8.11880188348493e-05,-4.4769798582839e-05,2.66629289388921e-06
"2580",-0.018365066212536,2.47380341368802e-05,-3.12133503709172e-05,4.65908337414871e-05,-1.07447420004309e-05,1.08454523423482e-05,-8.01500209950492e-06,8.42840354314515e-05,7.34214503421315e-05,-4.3677330962925e-05,-1.31311218108419e-06,-0.0183652130935107,5.62072439518672e-05,-7.03048966445323e-05,8.81754035576624e-05,-2.23297018189143e-05,2.31815867894355e-05,-1.66379585541644e-05,0.000127947142835007,0.000109457794528337,-7.45608593357147e-05,-1.37095749176964e-05
"2581",-0.0183652013525195,2.67760768208716e-05,-3.29115989832421e-05,5.01858907377862e-05,-1.34280733838416e-05,1.30477590733522e-05,-5.41072827083797e-06,8.05946624914329e-05,6.74072784454828e-05,-4.84576609143696e-05,-2.4694068287587e-05,-0.0183653827085551,6.04154238287288e-05,-7.63220819318696e-05,9.6846560650781e-05,-2.49654751029863e-05,2.27762704233725e-05,-2.38438141680335e-05,0.00014012257797201,0.00013218665829411,-7.59691130114891e-05,5.14569006981609e-05
"2582",-0.0183652680257329,2.78754037002128e-05,-3.55826109925116e-05,5.16477421000067e-05,-1.34486542221138e-05,1.74069438312448e-05,-1.54523708627168e-05,9.34060020207463e-05,8.65555121359438e-05,-5.46854549603636e-05,6.98403843730127e-07,-0.018364908825437,5.08727444870909e-05,-6.50342712746221e-05,7.34428810277618e-05,-1.77956739556044e-05,1.94266274742988e-05,-2.5666300687054e-05,9.05893406796631e-05,0.000105556918697541,-4.17298818306427e-05,8.74288435563297e-05
"2583",-0.0183653652044853,2.81597290881313e-05,-3.58273325135396e-05,5.73808747852217e-05,-1.37807210043428e-05,1.82741828291197e-05,-1.61272891486295e-05,9.66932150905771e-05,8.66894835789819e-05,-5.73367430760632e-05,3.9862764304365e-06,-0.0183648554313371,5.41529300106137e-05,-6.59102538654145e-05,8.59367123232681e-05,-2.28330584912773e-05,2.80882470329115e-05,-1.79007710457371e-05,9.94273176626592e-05,7.81279188221444e-05,-7.83661050565086e-05,-7.69527398643304e-05
"2584",-0.0183652677779977,2.67203140319223e-05,-3.35359925453193e-05,5.09158206966578e-05,-1.19687261082379e-05,1.34688574336389e-05,-8.89961176215068e-06,0.000109320675785285,9.29754543619636e-05,-5.27999636411158e-05,5.70670546895591e-06,-0.0183651374619552,5.10258939467913e-05,-6.24010532257196e-05,7.91813985175688e-05,-1.77319208919989e-05,2.17685558420617e-05,-1.16125800594008e-05,0.000127797589182903,8.06776495695673e-05,-6.6187022676592e-05,-5.05292022370501e-05
"2585",-0.0183660884003471,3.35814645499935e-05,-4.259356758147e-05,6.46652760153773e-05,-1.59993048496344e-05,1.16820625308186e-05,-1.14861683504564e-05,0.000131817986757246,0.000114507868369049,-6.27638467826239e-05,4.52485327016845e-06,-0.0183638443342726,5.01003044923614e-05,-6.34485196853122e-05,8.04047026849934e-05,-1.12172750400919e-05,1.4807019089122e-05,-2.09904051237808e-05,0.000118643263804614,0.00011027518437055,-2.72495461667949e-05,6.16950284498061e-05
"2586",-0.0183649832944872,2.4520742613652e-05,-3.09445054154085e-05,4.91329229763238e-05,-1.07031740549396e-05,7.91858760209939e-06,-8.4139200294069e-06,0.000106165732744625,8.8038997547781e-05,-3.47680812983474e-05,1.95908305313043e-05,-0.0183657638926093,4.91250713761809e-05,-6.0255667155436e-05,7.14237688318295e-05,-1.54067507644169e-05,1.75011323120338e-05,-1.35567573117268e-05,0.000110541787023482,8.90456246581472e-05,-5.02142998383295e-05,-8.08535315506017e-06
"2587",-0.0183645365533213,2.01752027669977e-05,-2.5310731647821e-05,3.97906755152666e-05,-8.77439242899037e-06,9.74728636150978e-06,-6.01770475645811e-06,8.19616672552337e-05,6.57138990539524e-05,-3.99157324055451e-05,-1.31507381573483e-06,-0.0183653531515858,4.70590443695549e-05,-5.7903517793503e-05,6.64556762411111e-05,-1.29900983382044e-05,1.38978375541126e-05,-1.65210650456266e-05,9.14770150528011e-05,8.53584546541595e-05,-3.17301680618921e-05,2.68710806299634e-05
"2588",-0.0183634896432955,1.03312674195807e-05,-1.23226950077222e-05,2.08201587424839e-05,-3.38896447705999e-06,3.5007288966859e-06,-1.3929319833543e-06,4.06070291089854e-05,2.27495660526387e-05,-1.84047174817303e-05,-1.49943346771227e-05,-0.0183666085186875,5.49113178157932e-05,-6.57990162510949e-05,9.7987898957234e-05,-2.46090756643247e-05,2.37440047419867e-05,1.18743095217063e-05,0.000312254503111149,-0.000263130008564071,-2.93241548589708e-05,-9.40141086160256e-05
"2589",-0.0183636628082152,1.19324781598119e-05,-1.53817646547027e-05,2.63702735950496e-05,-3.86662097388792e-06,-2.7315538131411e-06,-3.96698984759748e-06,3.76615684545217e-05,3.78046845452684e-05,-3.49224096827594e-06,3.66955636553661e-05,-0.0183669561312428,5.4746026329956e-05,-7.25940973622976e-05,0.000115172491620485,-1.26673327518746e-05,-9.70222174057992e-06,-2.48290204458099e-05,0.00018410813660129,0.000158084298303361,0.000713747320696131,0.000105423826742629
"2590",-0.0183684066101789,5.81746791788332e-05,-7.19030665795705e-05,0.00012517673113458,-3.28988629663531e-05,3.51664038162244e-05,4.36213757595923e-06,0.000254156159792844,0.000129825371432087,-0.000154244904515061,-0.000179360233201261,-0.0183604785373302,5.15567739062326e-05,-4.47131058388619e-05,7.81549712669954e-05,-2.07245885488704e-05,1.98386124937499e-05,1.51792322654148e-05,0.000142587438041937,3.79286776156769e-06,-7.36012337418657e-05,-0.000149538154395064
"2591",-0.0183668094899392,3.98200481434229e-05,-5.4049777555281e-05,9.10749824120693e-05,-1.54589532880263e-05,7.97693005836517e-06,-2.46731751782497e-05,0.00015177230268707,0.000145826150578055,-1.63424802386341e-05,0.000121721106370911,-0.0183625202633511,4.5078639358995e-05,-6.27523158462455e-05,8.02914714860705e-05,-9.98046507590792e-06,-1.88245608390347e-05,-2.03811013586006e-05,0.000108952523049167,0.00010847665046569,3.82231203439095e-05,0.000136329358512969
