"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"57",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648625760029,3.05671003768326e-05,2.31789220576209e-05,5.81007299133054e-06,6.09549132983228e-05,1.12613678380218e-05,-1.58696487488859e-05,8.53975993019808e-06,5.78548229599896e-06,-3.32156540391763e-05,-1.43758145226294e-05
"58",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649533579357,3.07988784511486e-05,2.34069036773466e-05,5.89169144467907e-06,6.18021176511258e-05,2.308586247488e-05,-1.69798016161689e-05,9.05637606562656e-06,6.08619650123432e-06,-3.36527796272028e-05,-1.53628966728738e-05
"59",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650402884983,3.02799129980747e-05,2.28645823878358e-05,5.7250285178509e-06,5.98999507045978e-05,-1.99551378006707e-05,-1.47522798814104e-05,8.75634413357054e-06,5.3026227822181e-06,-3.25459960024417e-05,-9.25570390347248e-06
"60",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650697828007,3.03011514631209e-05,2.28834248254784e-05,5.73225560392581e-06,5.9978116292993e-05,-1.99982508423686e-05,-1.47771880780557e-05,8.79060031566872e-06,5.321116219202e-06,-3.2609209090456e-05,-9.2939171987091e-06
"61",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183647681365474,3.05653134037589e-05,2.32551022764664e-05,2.86201887555061e-06,5.8615503279922e-05,1.73418911234413e-06,0.000393720284191403,5.93731412731365e-06,3.32739880823371e-06,-2.50238213818165e-05,-6.39086305418311e-06
"62",-0.0183647135155359,9.04852588931292e-06,6.86072559822334e-06,2.3642165382295e-06,2.53199828551567e-05,-8.01454931772049e-06,-6.28547113505444e-06,6.09131819243901e-06,2.81304561673565e-06,-8.29329481266796e-06,-1.29809931687094e-06,-0.0183647795659166,3.01470881862747e-05,2.27464585278221e-05,5.68045024070322e-06,5.94184203391877e-05,-1.96901914896744e-05,-1.45349489429933e-05,8.55582672157315e-06,5.1951511542785e-06,-3.21471071984071e-05,-9.14556873943212e-06
"63",-0.0183648036416139,9.45904128047414e-06,7.22503288698187e-06,2.58206476846177e-06,2.6256880066961e-05,-8.50634039946882e-06,-6.57780333102984e-06,6.47687005375714e-06,2.80321730047358e-06,-1.00402313388755e-05,-2.14303099193977e-05,-0.018364451224272,2.99793761706047e-05,2.25987318792675e-05,5.6239428392752e-06,5.88075400273807e-05,-1.93675101170403e-05,-1.42700331019211e-05,8.30255927986647e-06,5.063083636403e-06,-3.16957750037711e-05,-9.03614803939505e-06
"64",-0.0183647466141346,9.21367992305462e-06,7.00919642112316e-06,2.40882018606452e-06,2.57968548155313e-05,-7.03415364842789e-06,-6.48610309620451e-06,6.25229602329841e-06,2.93658008687184e-06,-8.81232383877556e-06,-1.81567652407199e-06,-0.0183648725968378,3.02171657735478e-05,2.28061548916001e-05,5.70451355081455e-06,5.96793717176607e-05,-1.98103438036633e-05,-1.4634477443713e-05,8.66515717330976e-06,5.24744961171888e-06,-3.22674999856384e-05,-9.15949161418245e-06
"65",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183654015937175,3.13017633535564e-05,2.38759422105738e-05,6.05819640084357e-06,6.36312968757624e-05,3.78451653037996e-05,-1.82553391628762e-05,9.78097469598617e-06,6.49275765339717e-06,-3.46109478798802e-05,-1.65546840542234e-05
"66",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183652793476281,3.16983346528729e-05,2.44551794082335e-05,-6.58229572321217e-07,5.96655705214368e-05,2.87414819627524e-05,0.000932391676554667,3.40383564782817e-06,1.43254531988725e-06,-1.69026724580796e-05,-3.58189982228198e-06
"67",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637201972e-05,2.25989486369082e-05,5.62399678153531e-06,5.88081040837255e-05,-1.93676958824151e-05,-1.42701699737192e-05,8.30263891391668e-06,5.06313219878922e-06,-3.16960790170872e-05,-9.03646847347209e-06
"68",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202208e-05,2.25989486369007e-05,5.6239967815279e-06,5.88081040837237e-05,-1.93676958824081e-05,-1.4270169973711e-05,8.30263891392072e-06,5.06313219877053e-06,-3.16960790171072e-05,-9.03489836171296e-06
"69",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202026e-05,2.25989486369067e-05,5.62399678153345e-06,5.88081040837257e-05,-1.9367695882413e-05,-1.42701699737171e-05,8.30263891391753e-06,5.06313219878509e-06,-3.16960790170914e-05,-9.03612848875878e-06
"70",-0.0183647185738357,9.07040840795723e-06,6.87970130723052e-06,2.36960508158368e-06,2.53769564236417e-05,-8.04468536202544e-06,-6.30890647600846e-06,6.10586767376236e-06,2.82258935961246e-06,-8.35258459657228e-06,-1.31879533044638e-06,-0.0183654211082779,3.06052730214186e-05,2.3150787454249e-05,5.83518230379356e-06,6.10913205710852e-05,-2.05863988485677e-05,-1.52751208678204e-05,9.25916665140485e-06,5.58835487828218e-06,-3.28160482407954e-05,-9.461046127197e-06
"71",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202061e-05,2.25989486369056e-05,5.62399678153242e-06,5.88081040837253e-05,-1.93676958824122e-05,-1.4270169973716e-05,8.30263891391815e-06,5.06313219878233e-06,-3.16960790170945e-05,-9.03589420393599e-06
"72",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183651038146881,3.03368011261324e-05,2.29161282877924e-05,5.74402126682867e-06,6.01048156509331e-05,-2.0077146380397e-05,-1.48523141324041e-05,8.84305467404961e-06,5.35155189894398e-06,-3.27525915937446e-05,-9.32222034543288e-06
"73",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648209246289,3.04064823096654e-05,2.30117892662239e-05,5.76351476829471e-06,6.03196332940045e-05,-2.04276427974494e-05,-1.34697864827644e-05,9.01683157673187e-06,5.58554628371358e-06,-3.31224219960326e-05,-1.13361981485441e-05
"74",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648150592862,3.05154169428617e-05,2.3123078413211e-05,5.79264519538534e-06,6.07029493420262e-05,-2.07216663718097e-05,-1.08411982726323e-05,9.07266388130606e-06,5.67535280667504e-06,-3.53759046884848e-05,-1.21525470020877e-05
"75",-0.0183648786100309,9.79361997656883e-06,7.51464552248272e-06,2.55334653497741e-06,2.73261603778145e-05,-8.80838394675246e-06,-7.01133066262193e-06,6.71100047295037e-06,3.37758074290539e-06,-6.69329314237889e-06,-2.84378109563054e-06,-0.0183651049460923,3.16243869134134e-05,2.42294615180137e-05,6.19278310231902e-06,6.49924388400052e-05,-2.50011317407227e-05,-2.11054958147529e-05,1.22390683819552e-05,2.04741233896528e-05,0.000270620475146623,-1.09421529595107e-05
"76",-0.0183648704888539,9.74193752600652e-06,7.46585569194833e-06,2.53756445133399e-06,2.71561802769348e-05,-7.73756536088502e-06,-7.0890800854176e-06,6.58138930894813e-06,3.15625635087697e-06,-1.02270848879775e-05,-2.25150390562383e-06,-0.0183643843854123,2.99792670578694e-05,2.2598649628796e-05,5.62392237083203e-06,5.88073259926689e-05,-1.93674396274412e-05,-1.42699811649877e-05,8.30252906210323e-06,5.06306520861852e-06,-3.16956596454764e-05,-9.03645508379431e-06
"77",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183654015937257,3.16687086274916e-05,2.42539428269983e-05,6.18893983659133e-06,6.49771528528828e-05,-1.32782320525379e-05,-1.84864919005982e-05,1.21717283219913e-05,1.26150785864078e-05,8.68908741017166e-05,-2.19219492899063e-05
"78",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183655121973941,3.3038563468204e-05,2.57390568507609e-05,6.74027841864647e-06,7.08844664216063e-05,-3.01683071289907e-05,-3.3687276876825e-05,2.49746231719003e-05,6.69014894546137e-05,0.00131928229633331,5.22633837778609e-06
"79",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202011e-05,2.2598948636907e-05,5.62399678153401e-06,5.88081040837255e-05,-1.93676958824137e-05,-1.42701699737178e-05,8.30263891391731e-06,5.06313219878619e-06,-3.16960790170904e-05,-9.03621709964946e-06
"80",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183655121973685,3.24317103426621e-05,2.50029680964332e-05,6.42839078235691e-06,6.7574096416512e-05,-2.39397160966849e-05,-1.00287816304938e-05,1.29346173756714e-05,1.00776907120385e-05,-9.62009618289997e-06,-2.28812240402908e-05
"81",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650697828002,3.0345203721209e-05,2.29272129130909e-05,5.74620538445404e-06,6.01270984016592e-05,-2.01227661514478e-05,-1.4888161210784e-05,8.85273341019013e-06,5.36660436849242e-06,-3.29093142522338e-05,-9.40342459135925e-06
"82",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183653560510317,3.05827624624847e-05,2.31433537132483e-05,5.82802165989986e-06,6.10118424773964e-05,-2.07162967467586e-05,-1.54263495568443e-05,9.30405860109602e-06,5.93372288612566e-06,-2.63192556112756e-05,-9.76559565275973e-06
"83",-0.0183647621388212,9.25646940985883e-06,7.04075890108868e-06,2.4149446240142e-06,2.5856083014054e-05,-8.2954861727891e-06,-6.50277760504946e-06,6.22290803011935e-06,2.90032390852585e-06,-8.85005212051968e-06,-1.49302032763066e-06,-0.0183644927218447,2.99794439135449e-05,2.25987829452687e-05,5.62395554781412e-06,5.880767291291e-05,-1.93675538816584e-05,-1.42700653481955e-05,8.30257804049367e-06,5.06309507600861e-06,-3.16958466262175e-05,-9.0354475979598e-06
"84",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.018364991709648,3.02738355359232e-05,2.28630123370285e-05,5.71992210158114e-06,5.98738613421365e-05,-1.99237030170838e-05,-1.35666164337985e-05,8.7494582607959e-06,5.30800068190271e-06,-3.26463823919827e-05,-9.37970407692835e-06
"85",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202074e-05,2.25989486369049e-05,5.62399678153217e-06,5.88081040837245e-05,-1.93676958824122e-05,-1.42701699737157e-05,8.30263891391844e-06,5.06313219878112e-06,-3.16960790170959e-05,-9.03578502514065e-06
"86",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202171e-05,2.25989486369022e-05,5.62399678152884e-06,5.88081040837248e-05,-1.93676958824086e-05,-1.4270169973712e-05,8.30263891392001e-06,5.06313219877362e-06,-3.16960790171037e-05,-9.03516786657773e-06
"87",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202116e-05,2.25989486369039e-05,5.62399678153062e-06,5.8808104083725e-05,-1.93676958824104e-05,-1.4270169973714e-05,8.30263891391908e-06,5.06313219877797e-06,-3.16960790170991e-05,-9.03553061169811e-06
"88",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202133e-05,2.25989486369032e-05,5.62399678153018e-06,5.88081040837246e-05,-1.93676958824101e-05,-1.42701699737135e-05,8.30263891391941e-06,5.06313219877653e-06,-3.16960790171007e-05,-9.03540590871889e-06
"89",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202214e-05,2.25989486369007e-05,5.62399678152757e-06,5.88081040837242e-05,-1.93676958824076e-05,-1.42701699737106e-05,8.30263891392077e-06,5.06313219877016e-06,-3.16960790171075e-05,-9.03487376366647e-06
"90",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202018e-05,2.25989486369068e-05,5.62399678153382e-06,5.88081040837253e-05,-1.93676958824136e-05,-1.42701699737176e-05,8.30263891391745e-06,5.06313219878564e-06,-3.1696079017091e-05,-9.03616916989462e-06
"91",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202097e-05,2.25989486369042e-05,5.62399678153138e-06,5.88081040837246e-05,-1.93676958824114e-05,-1.42701699737148e-05,8.30263891391881e-06,5.06313219877932e-06,-3.16960790170978e-05,-9.03563705190119e-06
"92",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202078e-05,2.25989486369052e-05,5.62399678153174e-06,5.88081040837256e-05,-1.93676958824113e-05,-1.42701699737152e-05,8.30263891391839e-06,5.06313219878108e-06,-3.16960790170956e-05,-9.03579589540312e-06
"93",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637201879e-05,2.25989486369109e-05,5.62399678153844e-06,5.88081040837256e-05,-1.93676958824183e-05,-1.42701699737227e-05,8.30263891391513e-06,5.06313219879648e-06,-3.16960790170796e-05,-9.03707081394267e-06
"94",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.018364627368266,2.99796637201986e-05,2.25989486369075e-05,5.623996781535e-06,5.88081040837249e-05,-1.9367695882415e-05,-1.42701699737189e-05,8.30263891391696e-06,5.063132198788e-06,-3.16960790170887e-05,-9.03636016375205e-06
"95",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202121e-05,2.25989486369036e-05,5.62399678153055e-06,5.88081040837247e-05,-1.93676958824104e-05,-1.42701699737139e-05,8.3026389139192e-06,5.0631321987775e-06,-3.16960790170997e-05,-9.03548757848847e-06
"96",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202146e-05,2.25989486369028e-05,5.62399678152981e-06,5.88081040837244e-05,-1.93676958824098e-05,-1.42701699737131e-05,8.30263891391963e-06,5.06313219877555e-06,-3.16960790171018e-05,-9.03532194290766e-06
